0.84375 0.40625 0.0503821
0.875 0.40625 0.0803406
0.875 0.4375 0.074748
0.84375 0.4375 0.0435778
0.84375 0.40625 0.0503821
0.84375 0.375 0.0634609
0.875 0.375 0.0913287
0.875 0.40625 0.0803406
0.84375 0.40625 0.0503821
0.75 0.375 -0.00920298
0.75 0.34375 0.01556
0.78125 0.34375 0.0349988
0.78125 0.375 0.0120553
0.75 0.375 -0.00920298
0.75 0.34375 0.01556
0.75 0.3125 0.0413386
0.78125 0.3125 0.059551
0.78125 0.34375 0.0349988
0.75 0.34375 0.01556
0.78125 0.375 0.0120553
0.78125 0.34375 0.0349988
0.8125 0.34375 0.0566809
0.8125 0.375 0.036674
0.78125 0.375 0.0120553
0.78125 0.34375 0.0349988
0.78125 0.3125 0.059551
0.8125 0.3125 0.0793982
0.8125 0.34375 0.0566809
0.78125 0.34375 0.0349988
0.75 0.3125 0.0413386
0.75 0.28125 0.067519
0.78125 0.28125 0.0849557
0.78125 0.3125 0.059551
0.75 0.3125 0.0413386
0.75 0.28125 0.067519
0.75 0.25 0.09392
0.78125 0.25 0.110919
0.78125 0.28125 0.0849557
0.75 0.28125 0.067519
0.78125 0.3125 0.059551
0.78125 0.28125 0.0849557
0.8125 0.28125 0.103555
0.8125 0.3125 0.0793982
0.78125 0.3125 0.059551
0.78125 0.28125 0.0849557
0.78125 0.25 0.110919
0.8125 0.25 0.128695
0.8125 0.28125 0.103555
0.78125 0.28125 0.0849557
0.8125 0.375 0.036674
0.8125 0.34375 0.0566809
0.84375 0.34375 0.0807095
0.84375 0.375 0.0634609
0.8125 0.375 0.036674
0.8125 0.34375 0.0566809
0.8125 0.3125 0.0793982
0.84375 0.3125 0.101135
0.84375 0.34375 0.0807095
0.8125 0.34375 0.0566809
0.84375 0.375 0.0634609
0.84375 0.34375 0.0807095
0.875 0.34375 0.106452
0.875 0.375 0.0913287
0.84375 0.375 0.0634609
0.84375 0.34375 0.0807095
0.84375 0.3125 0.101135
0.875 0.3125 0.12484
0.875 0.34375 0.106452
0.84375 0.34375 0.0807095
0.8125 0.3125 0.0793982
0.8125 0.28125 0.103555
0.84375 0.28125 0.123641
0.84375 0.3125 0.101135
0.8125 0.3125 0.0793982
0.8125 0.28125 0.103555
0.8125 0.25 0.128695
0.84375 0.25 0.147618
0.84375 0.28125 0.123641
0.8125 0.28125 0.103555
0.84375 0.3125 0.101135
0.84375 0.28125 0.123641
0.875 0.28125 0.145429
0.875 0.3125 0.12484
0.84375 0.3125 0.101135
0.84375 0.28125 0.123641
0.84375 0.25 0.147618
0.875 0.25 0.167891
0.875 0.28125 0.145429
0.84375 0.28125 0.123641
0.875 0.5 0.0843206
0.875 0.46875 0.076316
0.90625 0.46875 0.107534
0.90625 0.5 0.114893
0.875 0.5 0.0843206
0.875 0.46875 0.076316
0.875 0.4375 0.074748
0.90625 0.4375 0.105908
0.90625 0.46875 0.107534
0.875 0.46875 0.076316
0.90625 0.5 0.114893
0.90625 0.46875 0.107534
0.9375 0.46875 0.138734
0.9375 0.5 0.145538
0.90625 0.5 0.114893
0.90625 0.46875 0.107534
0.90625 0.4375 0.105908
0.9375 0.4375 0.137044
0.9375 0.46875 0.138734
0.90625 0.46875 0.107534
0.875 0.4375 0.074748
0.875 0.40625 0.0803406
0.90625 0.40625 0.110559
0.90625 0.4375 0.105908
0.875 0.4375 0.074748
0.875 0.40625 0.0803406
0.875 0.375 0.0913287
0.90625 0.375 0.120055
0.90625 0.40625 0.110559
0.875 0.40625 0.0803406
0.90625 0.4375 0.105908
0.90625 0.40625 0.110559
0.9375 0.40625 0.141028
0.9375 0.4375 0.137044
0.90625 0.4375 0.105908
0.90625 0.40625 0.110559
0.90625 0.375 0.120055
0.9375 0.375 0.149285
0.9375 0.40625 0.141028
0.90625 0.40625 0.110559
0.9375 0.5 0.145538
0.9375 0.4375 0.137044
1 0.4375 0.199424
1 0.5 0.207866
0.9375 0.5 0.145538
0.9375 0.4375 0.137044
0.9375 0.375 0.149285
1 0.375 0.209485
1 0.4375 0.199424
0.9375 0.4375 0.137044
0.875 0.375 0.0913287
0.875 0.3125 0.12484
0.9375 0.3125 0.17623
0.9375 0.375 0.149285
0.875 0.375 0.0913287
0.875 0.3125 0.12484
0.875 0.25 0.167891
0.9375 0.25 0.212722
0.9375 0.3125 0.17623
0.875 0.3125 0.12484
0.9375 0.375 0.149285
0.9375 0.3125 0.17623
1 0.3125 0.232331
1 0.375 0.209485
0.9375 0.375 0.149285
0.9375 0.3125 0.17623
0.9375 0.25 0.212722
1 0.25 0.264113
1 0.3125 0.232331
0.9375 0.3125 0.17623
0.75 0.25 0.09392
0.75 0.1875 0.147035
0.8125 0.1875 0.180595
0.8125 0.25 0.128695
0.75 0.25 0.09392
0.75 0.1875 0.147035
0.75 0.125 0.200331
0.8125 0.125 0.23337
0.8125 0.1875 0.180595
0.75 0.1875 0.147035
0.8125 0.25 0.128695
0.8125 0.1875 0.180595
0.875 0.1875 0.216759
0.875 0.25 0.167891
0.8125 0.25 0.128695
0.8125 0.1875 0.180595
0.8125 0.125 0.23337
0.875 0.125 0.267874
0.875 0.1875 0.216759
0.8125 0.1875 0.180595
0.75 0.125 0.200331
0.75 0 0.307407
0.875 0 0.373084
0.875 0.125 0.267874
0.75 0.125 0.200331
0.875 0.25 0.167891
0.875 0.1875 0.216759
0.9375 0.1875 0.256866
0.9375 0.25 0.212722
0.875 0.25 0.167891
0.875 0.1875 0.216759
0.875 0.125 0.267874
0.9375 0.125 0.305031
0.9375 0.1875 0.256866
0.875 0.1875 0.216759
0.9375 0.25 0.212722
0.9375 0.1875 0.256866
1 0.1875 0.303417
1 0.25 0.264113
0.9375 0.25 0.212722
0.9375 0.1875 0.256866
0.9375 0.125 0.305031
1 0.125 0.34732
1 0.1875 0.303417
0.9375 0.1875 0.256866
0.875 0.125 0.267874
0.875 0 0.373084
1 0 0.447652
1 0.125 0.34732
0.875 0.125 0.267874
