0.84375 0.3125 0.136785
0.875 0.3125 0.166059
0.875 0.34375 0.155502
0.84375 0.34375 0.126011
0.8125 0.3125 0.107629
0.8125 0.25 0.133009
0.875 0.25 0.189727
0.875 0.3125 0.166059
0.8125 0.3125 0.107629
0.875 0.5 0.11173
0.875 0.4375 0.126902
0.9375 0.4375 0.187163
0.9375 0.5 0.173158
0.875 0.5 0.11173
0.875 0.4375 0.126902
0.875 0.375 0.145483
0.9375 0.375 0.204959
0.9375 0.4375 0.187163
0.875 0.4375 0.126902
0.9375 0.5 0.173158
0.9375 0.4375 0.187163
1 0.4375 0.247847
1 0.5 0.234892
0.9375 0.5 0.173158
0.9375 0.4375 0.187163
0.9375 0.375 0.204959
1 0.375 0.264792
1 0.4375 0.247847
0.9375 0.4375 0.187163
0.875 0.375 0.145483
0.875 0.3125 0.166059
0.9375 0.3125 0.224819
0.9375 0.375 0.204959
0.875 0.375 0.145483
0.875 0.3125 0.166059
0.875 0.25 0.189727
0.9375 0.25 0.247197
0.9375 0.3125 0.224819
0.875 0.3125 0.166059
0.9375 0.375 0.204959
0.9375 0.3125 0.224819
1 0.3125 0.283944
1 0.375 0.264792
0.9375 0.375 0.204959
0.9375 0.3125 0.224819
0.9375 0.25 0.247197
1 0.25 0.305438
1 0.3125 0.283944
0.9375 0.3125 0.224819
0.75 0.25 0.0782749
0.75 0.21875 0.0958971
0.78125 0.21875 0.121497
0.78125 0.25 0.105337
0.75 0.25 0.0782749
0.75 0.21875 0.0958971
0.75 0.1875 0.116061
0.78125 0.1875 0.13983
0.78125 0.21875 0.121497
0.75 0.21875 0.0958971
0.78125 0.25 0.105337
0.78125 0.21875 0.121497
0.8125 0.21875 0.148039
0.8125 0.25 0.133009
0.78125 0.25 0.105337
0.78125 0.21875 0.121497
0.78125 0.1875 0.13983
0.8125 0.1875 0.164918
0.8125 0.21875 0.148039
0.78125 0.21875 0.121497
0.75 0.1875 0.116061
0.75 0.125 0.161823
0.8125 0.125 0.204993
0.8125 0.1875 0.164918
0.75 0.1875 0.116061
0.8125 0.25 0.133009
0.8125 0.1875 0.164918
0.875 0.1875 0.218308
0.875 0.25 0.189727
0.8125 0.25 0.133009
0.8125 0.1875 0.164918
0.8125 0.125 0.204993
0.875 0.125 0.253097
0.875 0.1875 0.218308
0.8125 0.1875 0.164918
0.75 0.125 0.161823
0.75 0.0625 0.212694
0.8125 0.0625 0.250229
0.8125 0.125 0.204993
0.75 0.125 0.161823
0.75 0.0625 0.212694
0.75 0 0.268184
0.8125 0 0.301373
0.8125 0.0625 0.250229
0.75 0.0625 0.212694
0.8125 0.125 0.204993
0.8125 0.0625 0.250229
0.875 0.0625 0.293154
0.875 0.125 0.253097
0.8125 0.125 0.204993
0.8125 0.0625 0.250229
0.8125 0 0.301373
0.875 0 0.339994
0.875 0.0625 0.293154
0.8125 0.0625 0.250229
0.875 0.25 0.189727
0.875 0.125 0.253097
1 0.125 0.36074
1 0.25 0.305438
0.875 0.25 0.189727
0.875 0.125 0.253097
0.875 0 0.339994
1 0 0.438121
1 0.125 0.36074
0.875 0.125 0.253097
