1 0.375 0.26089
0.9375 0.375 0.198995
0.9375 0.3125 0.211496
0.9375 0.25 0.231168
1 0.25 0.290094
1 0.3125 0.272444
0.9375 0.3125 0.211496
0.75 0.25 0.0681261
0.75 0.21875 0.0896886
0.78125 0.21875 0.112272
0.78125 0.25 0.0928703
0.75 0.25 0.0681261
0.75 0.21875 0.0896886
0.75 0.1875 0.113564
0.78125 0.1875 0.134108
0.78125 0.21875 0.112272
0.75 0.21875 0.0896886
0.78125 0.25 0.0928703
0.78125 0.21875 0.112272
0.8125 0.21875 0.136621
0.8125 0.25 0.118998
0.78125 0.25 0.0928703
0.78125 0.21875 0.112272
0.78125 0.1875 0.134108
0.8125 0.1875 0.156534
0.8125 0.21875 0.136621
0.78125 0.21875 0.112272
0.75 0.1875 0.113564
0.75 0.125 0.165454
0.8125 0.125 0.201995
0.8125 0.1875 0.156534
0.75 0.1875 0.113564
0.8125 0.25 0.118998
0.8125 0.1875 0.156534
0.875 0.1875 0.205954
0.875 0.25 0.174158
0.8125 0.25 0.118998
0.8125 0.1875 0.156534
0.8125 0.125 0.201995
0.875 0.125 0.246305
0.875 0.1875 0.205954
0.8125 0.1875 0.156534
0.75 0.125 0.165454
0.75 0.0625 0.220795
0.8125 0.0625 0.251729
0.8125 0.125 0.201995
0.75 0.125 0.165454
0.75 0.0625 0.220795
0.75 0 0.279064
0.8125 0 0.30627
0.8125 0.0625 0.251729
0.75 0.0625 0.220795
0.8125 0.125 0.201995
0.8125 0.0625 0.251729
0.875 0.0625 0.2907
0.875 0.125 0.246305
0.8125 0.125 0.201995
0.8125 0.0625 0.251729
0.8125 0 0.30627
0.875 0 0.340537
0.875 0.0625 0.2907
0.8125 0.0625 0.251729
0.875 0.25 0.174158
0.875 0.1875 0.205954
0.9375 0.1875 0.25854
0.9375 0.25 0.231168
0.875 0.25 0.174158
0.875 0.1875 0.205954
0.875 0.125 0.246305
0.9375 0.125 0.293885
0.9375 0.1875 0.25854
0.875 0.1875 0.205954
0.9375 0.25 0.231168
0.9375 0.1875 0.25854
1 0.1875 0.314548
1 0.25 0.290094
0.9375 0.25 0.231168
0.9375 0.1875 0.25854
0.9375 0.125 0.293885
1 0.125 0.345878
1 0.1875 0.314548
0.9375 0.1875 0.25854
0.875 0.125 0.246305
0.875 0 0.340537
1 0 0.431553
1 0.125 0.345878
0.875 0.125 0.246305
