0.75 0.375 0.0225633
0.75 0.34375 0.042239
0.78125 0.34375 0.0665598
0.78125 0.375 0.0472135
0.75 0.375 0.0225633
0.75 0.34375 0.042239
0.75 0.3125 0.0620953
0.78125 0.3125 0.0862373
0.78125 0.34375 0.0665598
0.75 0.34375 0.042239
0.78125 0.375 0.0472135
0.78125 0.34375 0.0665598
0.8125 0.34375 0.0911485
0.8125 0.375 0.0723263
0.78125 0.375 0.0472135
0.78125 0.34375 0.0665598
0.78125 0.3125 0.0862373
0.8125 0.3125 0.11054
0.8125 0.34375 0.0911485
0.78125 0.34375 0.0665598
0.75 0.3125 0.0620953
0.75 0.28125 0.0820896
0.78125 0.28125 0.106102
0.78125 0.3125 0.0862373
0.75 0.3125 0.0620953
0.75 0.28125 0.0820896
0.75 0.25 0.10223
0.78125 0.25 0.126115
0.78125 0.28125 0.106102
0.75 0.28125 0.0820896
0.78125 0.3125 0.0862373
0.78125 0.28125 0.106102
0.8125 0.28125 0.130232
0.8125 0.3125 0.11054
0.78125 0.3125 0.0862373
0.78125 0.28125 0.106102
0.78125 0.25 0.126115
0.8125 0.25 0.150106
0.8125 0.28125 0.130232
0.78125 0.28125 0.106102
0.8125 0.375 0.0723263
0.8125 0.34375 0.0911485
0.84375 0.34375 0.116105
0.84375 0.375 0.098005
0.8125 0.375 0.0723263
0.8125 0.34375 0.0911485
0.8125 0.3125 0.11054
0.84375 0.3125 0.135088
0.84375 0.34375 0.116105
0.8125 0.34375 0.0911485
0.84375 0.375 0.098005
0.84375 0.34375 0.116105
0.875 0.34375 0.141522
0.875 0.375 0.124305
0.84375 0.375 0.098005
0.84375 0.34375 0.116105
0.84375 0.3125 0.135088
0.875 0.3125 0.159945
0.875 0.34375 0.141522
0.84375 0.34375 0.116105
0.8125 0.3125 0.11054
0.8125 0.25 0.150106
0.875 0.25 0.198555
0.875 0.3125 0.159945
0.8125 0.3125 0.11054
0.875 0.5 0.0800265
0.875 0.46875 0.0857789
0.90625 0.46875 0.116106
0.90625 0.5 0.111109
0.875 0.5 0.0800265
0.875 0.46875 0.0857789
0.875 0.4375 0.0958256
0.90625 0.4375 0.125087
0.90625 0.46875 0.116106
0.875 0.46875 0.0857789
0.90625 0.5 0.111109
0.90625 0.46875 0.116106
0.9375 0.46875 0.146601
0.9375 0.5 0.142197
0.90625 0.5 0.111109
0.90625 0.46875 0.116106
0.90625 0.4375 0.125087
0.9375 0.4375 0.154672
0.9375 0.46875 0.146601
0.90625 0.46875 0.116106
0.875 0.4375 0.0958256
0.875 0.375 0.124305
0.9375 0.375 0.178786
0.9375 0.4375 0.154672
0.875 0.4375 0.0958256
0.9375 0.5 0.142197
0.9375 0.4375 0.154672
1 0.4375 0.215114
1 0.5 0.204617
0.9375 0.5 0.142197
0.9375 0.4375 0.154672
0.9375 0.375 0.178786
1 0.375 0.236075
1 0.4375 0.215114
0.9375 0.4375 0.154672
0.875 0.375 0.124305
0.875 0.3125 0.159945
0.9375 0.3125 0.211047
0.9375 0.375 0.178786
0.875 0.375 0.124305
0.875 0.3125 0.159945
0.875 0.25 0.198555
0.9375 0.25 0.247992
0.9375 0.3125 0.211047
0.875 0.3125 0.159945
0.9375 0.375 0.178786
0.9375 0.3125 0.211047
1 0.3125 0.26491
1 0.375 0.236075
0.9375 0.375 0.178786
0.9375 0.3125 0.211047
0.9375 0.25 0.247992
1 0.25 0.299387
1 0.3125 0.26491
0.9375 0.3125 0.211047
0.75 0.25 0.10223
0.75 0.1875 0.143149
0.8125 0.1875 0.19038
0.8125 0.25 0.150106
0.75 0.25 0.10223
0.75 0.1875 0.143149
0.75 0.125 0.185902
0.8125 0.125 0.231756
0.8125 0.1875 0.19038
0.75 0.1875 0.143149
0.8125 0.25 0.150106
0.8125 0.1875 0.19038
0.875 0.1875 0.238131
0.875 0.25 0.198555
0.8125 0.25 0.150106
0.8125 0.1875 0.19038
0.8125 0.125 0.231756
0.875 0.125 0.278587
0.875 0.1875 0.238131
0.8125 0.1875 0.19038
0.75 0.125 0.185902
0.75 0 0.281504
0.875 0 0.366586
0.875 0.125 0.278587
0.75 0.125 0.185902
0.875 0.25 0.198555
0.875 0.125 0.278587
1 0.125 0.374839
1 0.25 0.299387
0.875 0.25 0.198555
0.875 0.125 0.278587
0.875 0 0.366586
1 0 0.459009
1 0.125 0.374839
0.875 0.125 0.278587
