0.78125 0.34375 0.0049582
0.78125 0.375 0.00469907
0.75 0.375 -0.0258761
0.75 0.34375 -0.0218846
0.75 0.3125 -0.00744038
0.78125 0.3125 0.0164243
0.78125 0.34375 0.0049582
0.75 0.34375 -0.0218846
0.78125 0.375 0.00469907
0.78125 0.34375 0.0049582
0.8125 0.34375 0.0361052
0.8125 0.375 0.0359464
0.78125 0.375 0.00469907
0.78125 0.34375 0.0049582
0.78125 0.3125 0.0164243
0.8125 0.3125 0.0444382
0.8125 0.34375 0.0361052
0.78125 0.34375 0.0049582
0.75 0.3125 -0.00744038
0.75 0.28125 0.0182579
0.78125 0.28125 0.0373001
0.78125 0.3125 0.0164243
0.75 0.3125 -0.00744038
0.75 0.28125 0.0182579
0.75 0.25 0.0469311
0.78125 0.25 0.0621107
0.78125 0.28125 0.0373001
0.75 0.28125 0.0182579
0.78125 0.3125 0.0164243
0.78125 0.28125 0.0373001
0.8125 0.28125 0.0609927
0.8125 0.3125 0.0444382
0.78125 0.3125 0.0164243
0.78125 0.28125 0.0373001
0.78125 0.25 0.0621107
0.8125 0.25 0.0820945
0.8125 0.28125 0.0609927
0.78125 0.28125 0.0373001
0.8125 0.375 0.0359464
0.8125 0.34375 0.0361052
0.84375 0.34375 0.0672526
0.84375 0.375 0.0671911
0.8125 0.375 0.0359464
0.8125 0.34375 0.0361052
0.8125 0.3125 0.0444382
0.84375 0.3125 0.0738238
0.84375 0.34375 0.0672526
0.8125 0.34375 0.0361052
0.84375 0.375 0.0671911
0.84375 0.34375 0.0672526
0.875 0.34375 0.0983918
0.875 0.375 0.0984265
0.84375 0.375 0.0671911
0.84375 0.34375 0.0672526
0.84375 0.3125 0.0738238
0.875 0.3125 0.103696
0.875 0.34375 0.0983918
0.84375 0.34375 0.0672526
0.8125 0.3125 0.0444382
0.8125 0.28125 0.0609927
0.84375 0.28125 0.0871101
0.84375 0.3125 0.0738238
0.8125 0.3125 0.0444382
0.8125 0.28125 0.0609927
0.8125 0.25 0.0820945
0.84375 0.25 0.105194
0.84375 0.28125 0.0871101
0.8125 0.28125 0.0609927
0.84375 0.3125 0.0738238
0.84375 0.28125 0.0871101
0.875 0.28125 0.1147
0.875 0.3125 0.103696
0.84375 0.3125 0.0738238
0.84375 0.28125 0.0871101
0.84375 0.25 0.105194
0.875 0.25 0.130323
0.875 0.28125 0.1147
0.84375 0.28125 0.0871101
0.875 0.5 0.118471
0.875 0.4375 0.107267
0.9375 0.4375 0.169296
0.9375 0.5 0.18003
0.875 0.5 0.118471
0.875 0.4375 0.107267
0.875 0.375 0.0984265
0.9375 0.375 0.1609
0.9375 0.4375 0.169296
0.875 0.4375 0.107267
0.9375 0.5 0.18003
0.9375 0.4375 0.169296
1 0.4375 0.231402
1 0.5 0.241741
0.9375 0.5 0.18003
0.9375 0.4375 0.169296
0.9375 0.375 0.1609
1 0.375 0.223373
1 0.4375 0.231402
0.9375 0.4375 0.169296
0.875 0.375 0.0984265
0.875 0.3125 0.103696
0.9375 0.3125 0.164984
0.9375 0.375 0.1609
0.875 0.375 0.0984265
0.875 0.3125 0.103696
0.875 0.25 0.130323
0.9375 0.25 0.185229
0.9375 0.3125 0.164984
0.875 0.3125 0.103696
0.9375 0.375 0.1609
0.9375 0.3125 0.164984
1 0.3125 0.226716
1 0.375 0.223373
0.9375 0.375 0.1609
0.9375 0.3125 0.164984
0.9375 0.25 0.185229
1 0.25 0.243556
1 0.3125 0.226716
0.9375 0.3125 0.164984
0.75 0.25 0.0469311
0.75 0.21875 0.0763428
0.78125 0.21875 0.0890093
0.78125 0.25 0.0621107
0.75 0.25 0.0469311
0.75 0.21875 0.0763428
0.75 0.1875 0.106107
0.78125 0.1875 0.117121
0.78125 0.21875 0.0890093
0.75 0.21875 0.0763428
0.78125 0.25 0.0621107
0.78125 0.21875 0.0890093
0.8125 0.21875 0.105978
0.8125 0.25 0.0820945
0.78125 0.25 0.0621107
0.78125 0.21875 0.0890093
0.78125 0.1875 0.117121
0.8125 0.1875 0.131617
0.8125 0.21875 0.105978
0.78125 0.21875 0.0890093
0.75 0.1875 0.106107
0.75 0.125 0.166726
0.8125 0.125 0.187852
0.8125 0.1875 0.131617
0.75 0.1875 0.106107
0.8125 0.25 0.0820945
0.8125 0.21875 0.105978
0.84375 0.21875 0.126413
0.84375 0.25 0.105194
0.8125 0.25 0.0820945
0.8125 0.21875 0.105978
0.8125 0.1875 0.131617
0.84375 0.1875 0.149626
0.84375 0.21875 0.126413
0.8125 0.21875 0.105978
0.84375 0.25 0.105194
0.84375 0.21875 0.126413
0.875 0.21875 0.149217
0.875 0.25 0.130323
0.84375 0.25 0.105194
0.84375 0.21875 0.126413
0.84375 0.1875 0.149626
0.875 0.1875 0.170337
0.875 0.21875 0.149217
0.84375 0.21875 0.126413
0.8125 0.1875 0.131617
0.8125 0.125 0.187852
0.875 0.125 0.219901
0.875 0.1875 0.170337
0.8125 0.1875 0.131617
0.75 0.125 0.166726
0.75 0.0625 0.227648
0.8125 0.0625 0.245933
0.8125 0.125 0.187852
0.75 0.125 0.166726
0.75 0.0625 0.227648
0.75 0 0.288763
0.8125 0 0.305492
0.8125 0.0625 0.245933
0.75 0.0625 0.227648
0.8125 0.125 0.187852
0.8125 0.0625 0.245933
0.875 0.0625 0.272565
0.875 0.125 0.219901
0.8125 0.125 0.187852
0.8125 0.0625 0.245933
0.8125 0 0.305492
0.875 0 0.328889
0.875 0.0625 0.272565
0.8125 0.0625 0.245933
0.875 0.25 0.130323
0.875 0.1875 0.170337
0.9375 0.1875 0.217173
0.9375 0.25 0.185229
0.875 0.25 0.130323
0.875 0.1875 0.170337
0.875 0.125 0.219901
0.9375 0.125 0.259133
0.9375 0.1875 0.217173
0.875 0.1875 0.170337
0.9375 0.25 0.185229
0.9375 0.1875 0.217173
1 0.1875 0.270917
1 0.25 0.243556
0.9375 0.25 0.185229
0.9375 0.1875 0.217173
0.9375 0.125 0.259133
1 0.125 0.306797
1 0.1875 0.270917
0.9375 0.1875 0.217173
0.875 0.125 0.219901
0.875 0 0.328889
1 0 0.405411
1 0.125 0.306797
0.875 0.125 0.219901
