0.9375 0.375 0.199555
1 0.375 0.257712
1 0.4375 0.236715
0.9375 0.4375 0.176787
0.875 0.375 0.142346
0.875 0.3125 0.169311
0.9375 0.3125 0.225531
0.9375 0.375 0.199555
0.875 0.375 0.142346
0.875 0.3125 0.169311
0.875 0.25 0.19789
0.9375 0.25 0.253252
0.9375 0.3125 0.225531
0.875 0.3125 0.169311
0.9375 0.375 0.199555
0.9375 0.3125 0.225531
1 0.3125 0.28247
1 0.375 0.257712
0.9375 0.375 0.199555
0.9375 0.3125 0.225531
0.9375 0.25 0.253252
1 0.25 0.309239
1 0.3125 0.28247
0.9375 0.3125 0.225531
0.75 0.25 0.0888946
0.75 0.1875 0.124596
0.8125 0.1875 0.175616
0.8125 0.25 0.14295
0.75 0.25 0.0888946
0.75 0.1875 0.124596
0.75 0.125 0.166896
0.8125 0.125 0.213085
0.8125 0.1875 0.175616
0.75 0.1875 0.124596
0.8125 0.25 0.14295
0.8125 0.1875 0.175616
0.875 0.1875 0.228801
0.875 0.25 0.19789
0.8125 0.25 0.14295
0.8125 0.1875 0.175616
0.8125 0.125 0.213085
0.875 0.125 0.263072
0.875 0.1875 0.228801
0.8125 0.1875 0.175616
0.75 0.125 0.166896
0.75 0.0625 0.21487
0.8125 0.0625 0.255627
0.8125 0.125 0.213085
0.75 0.125 0.166896
0.75 0.0625 0.21487
0.75 0 0.268412
0.8125 0 0.304641
0.8125 0.0625 0.255627
0.75 0.0625 0.21487
0.8125 0.125 0.213085
0.8125 0.0625 0.255627
0.875 0.0625 0.301405
0.875 0.125 0.263072
0.8125 0.125 0.213085
0.8125 0.0625 0.255627
0.8125 0 0.304641
0.875 0 0.345934
0.875 0.0625 0.301405
0.8125 0.0625 0.255627
0.875 0.25 0.19789
0.875 0.125 0.263072
1 0.125 0.369744
1 0.25 0.309239
0.875 0.25 0.19789
0.875 0.125 0.263072
0.875 0 0.345934
1 0 0.445406
1 0.125 0.369744
0.875 0.125 0.263072
