0.875 0.25 0.184344
0.9375 0.25 0.242156
0.9375 0.3125 0.221715
0.875 0.3125 0.162024
0.9375 0.375 0.205013
0.9375 0.3125 0.221715
1 0.3125 0.281786
1 0.375 0.265701
0.9375 0.375 0.205013
0.9375 0.3125 0.221715
0.9375 0.25 0.242156
1 0.25 0.301061
1 0.3125 0.281786
0.9375 0.3125 0.221715
0.75 0.25 0.0736275
0.75 0.21875 0.0922697
0.78125 0.21875 0.117092
0.78125 0.25 0.100236
0.75 0.25 0.0736275
0.75 0.21875 0.0922697
0.75 0.1875 0.11359
0.78125 0.1875 0.136448
0.78125 0.21875 0.117092
0.75 0.21875 0.0922697
0.78125 0.25 0.100236
0.78125 0.21875 0.117092
0.8125 0.21875 0.143137
0.8125 0.25 0.127676
0.78125 0.25 0.100236
0.78125 0.21875 0.117092
0.78125 0.1875 0.136448
0.8125 0.1875 0.160765
0.8125 0.21875 0.143137
0.78125 0.21875 0.117092
0.75 0.1875 0.11359
0.75 0.125 0.16133
0.8125 0.125 0.202624
0.8125 0.1875 0.160765
0.75 0.1875 0.11359
0.8125 0.25 0.127676
0.8125 0.1875 0.160765
0.875 0.1875 0.213198
0.875 0.25 0.184344
0.8125 0.25 0.127676
0.8125 0.1875 0.160765
0.8125 0.125 0.202624
0.875 0.125 0.249412
0.875 0.1875 0.213198
0.8125 0.1875 0.160765
0.75 0.125 0.16133
0.75 0.0625 0.213701
0.8125 0.0625 0.24936
0.8125 0.125 0.202624
0.75 0.125 0.16133
0.75 0.0625 0.213701
0.75 0 0.270143
0.8125 0 0.301588
0.8125 0.0625 0.24936
0.75 0.0625 0.213701
0.8125 0.125 0.202624
0.8125 0.0625 0.24936
0.875 0.0625 0.290814
0.875 0.125 0.249412
0.8125 0.125 0.202624
0.8125 0.0625 0.24936
0.8125 0 0.301588
0.875 0 0.338763
0.875 0.0625 0.290814
0.8125 0.0625 0.24936
0.875 0.25 0.184344
0.875 0.125 0.249412
1 0.125 0.355815
1 0.25 0.301061
0.875 0.25 0.184344
0.875 0.125 0.249412
0.875 0 0.338763
1 0 0.435239
1 0.125 0.355815
0.875 0.125 0.249412
