0.875 0.375 0.142576
0.875 0.3125 0.158158
0.875 0.25 0.18018
0.9375 0.25 0.237931
0.9375 0.3125 0.218316
0.875 0.3125 0.158158
0.9375 0.375 0.203675
0.9375 0.3125 0.218316
1 0.3125 0.278892
1 0.375 0.264926
0.9375 0.375 0.203675
0.9375 0.3125 0.218316
0.9375 0.25 0.237931
1 0.25 0.297049
1 0.3125 0.278892
0.9375 0.3125 0.218316
0.75 0.25 0.0709018
0.75 0.21875 0.0905889
0.78125 0.21875 0.114584
0.78125 0.25 0.0968702
0.75 0.25 0.0709018
0.75 0.21875 0.0905889
0.75 0.1875 0.112822
0.78125 0.1875 0.134845
0.78125 0.21875 0.114584
0.75 0.21875 0.0905889
0.78125 0.25 0.0968702
0.78125 0.21875 0.114584
0.8125 0.21875 0.140074
0.8125 0.25 0.123922
0.78125 0.25 0.0968702
0.78125 0.21875 0.114584
0.78125 0.1875 0.134845
0.8125 0.1875 0.158526
0.8125 0.21875 0.140074
0.78125 0.21875 0.114584
0.75 0.1875 0.112822
0.75 0.125 0.162027
0.8125 0.125 0.201815
0.8125 0.1875 0.158526
0.75 0.1875 0.112822
0.8125 0.25 0.123922
0.8125 0.1875 0.158526
0.875 0.1875 0.209854
0.875 0.25 0.18018
0.8125 0.25 0.123922
0.8125 0.1875 0.158526
0.8125 0.125 0.201815
0.875 0.125 0.247443
0.875 0.1875 0.209854
0.8125 0.1875 0.158526
0.75 0.125 0.162027
0.75 0.0625 0.215498
0.8125 0.0625 0.249693
0.8125 0.125 0.201815
0.75 0.125 0.162027
0.75 0.0625 0.215498
0.75 0 0.272634
0.8125 0 0.302719
0.8125 0.0625 0.249693
0.75 0.0625 0.215498
0.8125 0.125 0.201815
0.8125 0.0625 0.249693
0.875 0.0625 0.289973
0.875 0.125 0.247443
0.8125 0.125 0.201815
0.8125 0.0625 0.249693
0.8125 0 0.302719
0.875 0 0.338757
0.875 0.0625 0.289973
0.8125 0.0625 0.249693
0.875 0.25 0.18018
0.875 0.125 0.247443
1 0.125 0.352339
1 0.25 0.297049
0.875 0.25 0.18018
0.875 0.125 0.247443
0.875 0 0.338757
1 0 0.433651
1 0.125 0.352339
0.875 0.125 0.247443
