0.9375 0.25 0.232933
1 0.25 0.291978
1 0.3125 0.274353
0.9375 0.3125 0.213442
0.75 0.25 0.0686504
0.75 0.21875 0.0896653
0.78125 0.21875 0.112685
0.78125 0.25 0.0937754
0.75 0.25 0.0686504
0.75 0.21875 0.0896653
0.75 0.1875 0.113117
0.78125 0.1875 0.134055
0.78125 0.21875 0.112685
0.75 0.21875 0.0896653
0.78125 0.25 0.0937754
0.78125 0.21875 0.112685
0.8125 0.21875 0.137353
0.8125 0.25 0.120129
0.78125 0.25 0.0937754
0.78125 0.21875 0.112685
0.78125 0.1875 0.134055
0.8125 0.1875 0.156863
0.8125 0.21875 0.137353
0.78125 0.21875 0.112685
0.75 0.1875 0.113117
0.75 0.125 0.164233
0.8125 0.125 0.201792
0.8125 0.1875 0.156863
0.75 0.1875 0.113117
0.8125 0.25 0.120129
0.8125 0.1875 0.156863
0.875 0.1875 0.206774
0.875 0.25 0.175646
0.8125 0.25 0.120129
0.8125 0.1875 0.156863
0.8125 0.125 0.201792
0.875 0.125 0.246576
0.875 0.1875 0.206774
0.8125 0.1875 0.156863
0.75 0.125 0.164233
0.75 0.0625 0.219023
0.8125 0.0625 0.251103
0.8125 0.125 0.201792
0.75 0.125 0.164233
0.75 0.0625 0.219023
0.75 0 0.277008
0.8125 0 0.305249
0.8125 0.0625 0.251103
0.75 0.0625 0.219023
0.8125 0.125 0.201792
0.8125 0.0625 0.251103
0.875 0.0625 0.290478
0.875 0.125 0.246576
0.8125 0.125 0.201792
0.8125 0.0625 0.251103
0.8125 0 0.305249
0.875 0 0.340045
0.875 0.0625 0.290478
0.8125 0.0625 0.251103
0.875 0.25 0.175646
0.875 0.1875 0.206774
0.9375 0.1875 0.259752
0.9375 0.25 0.232933
0.875 0.25 0.175646
0.875 0.1875 0.206774
0.875 0.125 0.246576
0.9375 0.125 0.294432
0.9375 0.1875 0.259752
0.875 0.1875 0.206774
0.9375 0.25 0.232933
0.9375 0.1875 0.259752
1 0.1875 0.315991
1 0.25 0.291978
0.9375 0.25 0.232933
0.9375 0.1875 0.259752
0.9375 0.125 0.294432
1 0.125 0.346721
1 0.1875 0.315991
0.9375 0.1875 0.259752
0.875 0.125 0.246576
0.875 0 0.340045
1 0 0.431701
1 0.125 0.346721
0.875 0.125 0.246576
