0.78125 0.375 0.0459921
0.75 0.375 0.0215916
0.75 0.34375 0.0416141
0.75 0.3125 0.0618246
0.78125 0.3125 0.0856778
0.78125 0.34375 0.065658
0.75 0.34375 0.0416141
0.78125 0.375 0.0459921
0.78125 0.34375 0.065658
0.8125 0.34375 0.0900017
0.8125 0.375 0.0709109
0.78125 0.375 0.0459921
0.78125 0.34375 0.065658
0.78125 0.3125 0.0856778
0.8125 0.3125 0.109707
0.8125 0.34375 0.0900017
0.78125 0.34375 0.065658
0.75 0.3125 0.0618246
0.75 0.28125 0.082166
0.78125 0.28125 0.10589
0.78125 0.3125 0.0856778
0.75 0.3125 0.0618246
0.75 0.28125 0.082166
0.75 0.25 0.102639
0.78125 0.25 0.126242
0.78125 0.28125 0.10589
0.75 0.28125 0.082166
0.78125 0.3125 0.0856778
0.78125 0.28125 0.10589
0.8125 0.28125 0.129737
0.8125 0.3125 0.109707
0.78125 0.3125 0.0856778
0.78125 0.28125 0.10589
0.78125 0.25 0.126242
0.8125 0.25 0.149952
0.8125 0.28125 0.129737
0.78125 0.28125 0.10589
0.8125 0.375 0.0709109
0.8125 0.34375 0.0900017
0.84375 0.34375 0.114757
0.84375 0.375 0.0964559
0.8125 0.375 0.0709109
0.8125 0.34375 0.0900017
0.8125 0.3125 0.109707
0.84375 0.3125 0.134013
0.84375 0.34375 0.114757
0.8125 0.34375 0.0900017
0.84375 0.375 0.0964559
0.84375 0.34375 0.114757
0.875 0.34375 0.140025
0.875 0.375 0.122687
0.84375 0.375 0.0964559
0.84375 0.34375 0.114757
0.84375 0.3125 0.134013
0.875 0.3125 0.158665
0.875 0.34375 0.140025
0.84375 0.34375 0.114757
0.8125 0.3125 0.109707
0.8125 0.25 0.149952
0.875 0.25 0.197875
0.875 0.3125 0.158665
0.8125 0.3125 0.109707
0.875 0.5 0.0790624
0.875 0.46875 0.0845
0.90625 0.46875 0.114884
0.90625 0.5 0.110192
0.875 0.5 0.0790624
0.875 0.46875 0.0845
0.875 0.4375 0.0943267
0.90625 0.4375 0.123638
0.90625 0.46875 0.114884
0.875 0.46875 0.0845
0.90625 0.5 0.110192
0.90625 0.46875 0.114884
0.9375 0.46875 0.145444
0.9375 0.5 0.141318
0.90625 0.5 0.110192
0.90625 0.46875 0.114884
0.90625 0.4375 0.123638
0.9375 0.4375 0.153274
0.9375 0.46875 0.145444
0.90625 0.46875 0.114884
0.875 0.4375 0.0943267
0.875 0.375 0.122687
0.9375 0.375 0.177131
0.9375 0.4375 0.153274
0.875 0.4375 0.0943267
0.9375 0.5 0.141318
0.9375 0.4375 0.153274
1 0.4375 0.213799
1 0.5 0.203738
0.9375 0.5 0.141318
0.9375 0.4375 0.153274
0.9375 0.375 0.177131
1 0.375 0.234481
1 0.4375 0.213799
0.9375 0.4375 0.153274
0.875 0.375 0.122687
0.875 0.3125 0.158665
0.9375 0.3125 0.209491
0.9375 0.375 0.177131
0.875 0.375 0.122687
0.875 0.3125 0.158665
0.875 0.25 0.197875
0.9375 0.25 0.246886
0.9375 0.3125 0.209491
0.875 0.3125 0.158665
0.9375 0.375 0.177131
0.9375 0.3125 0.209491
1 0.3125 0.263282
1 0.375 0.234481
0.9375 0.375 0.177131
0.9375 0.3125 0.209491
0.9375 0.25 0.246886
1 0.25 0.298027
1 0.3125 0.263282
0.9375 0.3125 0.209491
0.75 0.25 0.102639
0.75 0.1875 0.144134
0.8125 0.1875 0.190855
0.8125 0.25 0.149952
0.75 0.25 0.102639
0.75 0.1875 0.144134
0.75 0.125 0.18723
0.8125 0.125 0.232734
0.8125 0.1875 0.190855
0.75 0.1875 0.144134
0.8125 0.25 0.149952
0.8125 0.1875 0.190855
0.875 0.1875 0.238097
0.875 0.25 0.197875
0.8125 0.25 0.149952
0.8125 0.1875 0.190855
0.8125 0.125 0.232734
0.875 0.125 0.279112
0.875 0.1875 0.238097
0.8125 0.1875 0.190855
0.75 0.125 0.18723
0.75 0 0.282817
0.875 0 0.367573
0.875 0.125 0.279112
0.75 0.125 0.18723
0.875 0.25 0.197875
0.875 0.125 0.279112
1 0.125 0.374604
1 0.25 0.298027
0.875 0.25 0.197875
0.875 0.125 0.279112
0.875 0 0.367573
1 0 0.459413
1 0.125 0.374604
0.875 0.125 0.279112
