0.75 0.34375 -0.0189211
0.78125 0.34375 0.00428923
0.78125 0.375 -0.0042746
0.75 0.375 -0.0319279
0.75 0.34375 -0.0189211
0.75 0.3125 0.00267718
0.78125 0.3125 0.0234253
0.78125 0.34375 0.00428923
0.75 0.34375 -0.0189211
0.78125 0.375 -0.0042746
0.78125 0.34375 0.00428923
0.8125 0.34375 0.0332577
0.8125 0.375 0.0266284
0.78125 0.375 -0.0042746
0.78125 0.34375 0.00428923
0.78125 0.3125 0.0234253
0.8125 0.3125 0.0482951
0.8125 0.34375 0.0332577
0.78125 0.34375 0.00428923
0.75 0.3125 0.00267718
0.75 0.28125 0.0308329
0.78125 0.28125 0.0470797
0.78125 0.3125 0.0234253
0.75 0.3125 0.00267718
0.75 0.28125 0.0308329
0.75 0.25 0.0597439
0.78125 0.25 0.0735756
0.78125 0.28125 0.0470797
0.75 0.28125 0.0308329
0.78125 0.3125 0.0234253
0.78125 0.28125 0.0470797
0.8125 0.28125 0.068171
0.8125 0.3125 0.0482951
0.78125 0.3125 0.0234253
0.78125 0.28125 0.0470797
0.78125 0.25 0.0735756
0.8125 0.25 0.0915297
0.8125 0.28125 0.068171
0.78125 0.28125 0.0470797
0.8125 0.375 0.0266284
0.8125 0.34375 0.0332577
0.84375 0.34375 0.0629571
0.84375 0.375 0.0578761
0.8125 0.375 0.0266284
0.8125 0.34375 0.0332577
0.8125 0.3125 0.0482951
0.84375 0.3125 0.0752017
0.84375 0.34375 0.0629571
0.8125 0.34375 0.0332577
0.84375 0.375 0.0578761
0.84375 0.34375 0.0629571
0.875 0.34375 0.0933399
0.875 0.375 0.0890988
0.84375 0.375 0.0578761
0.84375 0.34375 0.0629571
0.84375 0.3125 0.0752017
0.875 0.3125 0.103382
0.875 0.34375 0.0933399
0.84375 0.34375 0.0629571
0.8125 0.3125 0.0482951
0.8125 0.28125 0.068171
0.84375 0.28125 0.0920766
0.84375 0.3125 0.0752017
0.8125 0.3125 0.0482951
0.8125 0.28125 0.068171
0.8125 0.25 0.0915297
0.84375 0.25 0.112655
0.84375 0.28125 0.0920766
0.8125 0.28125 0.068171
0.84375 0.3125 0.0752017
0.84375 0.28125 0.0920766
0.875 0.28125 0.117968
0.875 0.3125 0.103382
0.84375 0.3125 0.0752017
0.84375 0.28125 0.0920766
0.84375 0.25 0.112655
0.875 0.25 0.136109
0.875 0.28125 0.117968
0.84375 0.28125 0.0920766
0.875 0.5 0.112209
0.875 0.4375 0.0976411
0.9375 0.4375 0.15985
0.9375 0.5 0.173295
0.875 0.5 0.112209
0.875 0.4375 0.0976411
0.875 0.375 0.0890988
0.9375 0.375 0.151535
0.9375 0.4375 0.15985
0.875 0.4375 0.0976411
0.9375 0.5 0.173295
0.9375 0.4375 0.15985
1 0.4375 0.222039
1 0.5 0.234702
0.9375 0.5 0.173295
0.9375 0.4375 0.15985
0.9375 0.375 0.151535
1 0.375 0.213949
1 0.4375 0.222039
0.9375 0.4375 0.15985
0.875 0.375 0.0890988
0.875 0.3125 0.103382
0.9375 0.3125 0.162256
0.9375 0.375 0.151535
0.875 0.375 0.0890988
0.875 0.3125 0.103382
0.875 0.25 0.136109
0.9375 0.25 0.18769
0.9375 0.3125 0.162256
0.875 0.3125 0.103382
0.9375 0.375 0.151535
0.9375 0.3125 0.162256
1 0.3125 0.222753
1 0.375 0.213949
0.9375 0.375 0.151535
0.9375 0.3125 0.162256
0.9375 0.25 0.18769
1 0.25 0.244174
1 0.3125 0.222753
0.9375 0.3125 0.162256
0.75 0.25 0.0597439
0.75 0.21875 0.0890542
0.78125 0.21875 0.101331
0.78125 0.25 0.0735756
0.75 0.25 0.0597439
0.75 0.21875 0.0890542
0.75 0.1875 0.118605
0.78125 0.1875 0.129838
0.78125 0.21875 0.101331
0.75 0.21875 0.0890542
0.78125 0.25 0.0735756
0.78125 0.21875 0.101331
0.8125 0.21875 0.116834
0.8125 0.25 0.0915297
0.78125 0.25 0.0735756
0.78125 0.21875 0.101331
0.78125 0.1875 0.129838
0.8125 0.1875 0.143581
0.8125 0.21875 0.116834
0.78125 0.21875 0.101331
0.75 0.1875 0.118605
0.75 0.125 0.178371
0.8125 0.125 0.200439
0.8125 0.1875 0.143581
0.75 0.1875 0.118605
0.8125 0.25 0.0915297
0.8125 0.1875 0.143581
0.875 0.1875 0.180459
0.875 0.25 0.136109
0.8125 0.25 0.0915297
0.8125 0.1875 0.143581
0.8125 0.125 0.200439
0.875 0.125 0.231312
0.875 0.1875 0.180459
0.8125 0.1875 0.143581
0.75 0.125 0.178371
0.75 0 0.2985
0.875 0 0.341536
0.875 0.125 0.231312
0.75 0.125 0.178371
0.875 0.25 0.136109
0.875 0.1875 0.180459
0.9375 0.1875 0.224453
0.9375 0.25 0.18769
0.875 0.25 0.136109
0.875 0.1875 0.180459
0.875 0.125 0.231312
0.9375 0.125 0.268859
0.9375 0.1875 0.224453
0.875 0.1875 0.180459
0.9375 0.25 0.18769
0.9375 0.1875 0.224453
1 0.1875 0.276013
1 0.25 0.244174
0.9375 0.25 0.18769
0.9375 0.1875 0.224453
0.9375 0.125 0.268859
1 0.125 0.314787
1 0.1875 0.276013
0.9375 0.1875 0.224453
0.875 0.125 0.231312
0.875 0 0.341536
1 0 0.415436
1 0.125 0.314787
0.875 0.125 0.231312
