0.78125 0.375 0.0184119
0.78125 0.40625 0.0212495
0.75 0.40625 -0.00987031
0.78125 0.4375 0.024165
0.78125 0.40625 0.0212495
0.8125 0.40625 0.0523776
0.8125 0.4375 0.0552801
0.78125 0.4375 0.024165
0.78125 0.40625 0.0212495
0.78125 0.375 0.0184119
0.8125 0.375 0.0495946
0.8125 0.40625 0.0523776
0.78125 0.40625 0.0212495
0.8125 0.5 0.0611278
0.8125 0.46875 0.0582026
0.84375 0.46875 0.089316
0.84375 0.5 0.0922406
0.8125 0.5 0.0611278
0.8125 0.46875 0.0582026
0.8125 0.4375 0.0552801
0.84375 0.4375 0.086397
0.84375 0.46875 0.089316
0.8125 0.46875 0.0582026
0.84375 0.5 0.0922406
0.84375 0.46875 0.089316
0.875 0.46875 0.12043
0.875 0.5 0.123354
0.84375 0.5 0.0922406
0.84375 0.46875 0.089316
0.84375 0.4375 0.086397
0.875 0.4375 0.117516
0.875 0.46875 0.12043
0.84375 0.46875 0.089316
0.8125 0.4375 0.0552801
0.8125 0.40625 0.0523776
0.84375 0.40625 0.0835118
0.84375 0.4375 0.086397
0.8125 0.4375 0.0552801
0.8125 0.40625 0.0523776
0.8125 0.375 0.0495946
0.84375 0.375 0.0807785
0.84375 0.40625 0.0835118
0.8125 0.40625 0.0523776
0.84375 0.4375 0.086397
0.84375 0.40625 0.0835118
0.875 0.40625 0.114649
0.875 0.4375 0.117516
0.84375 0.4375 0.086397
0.84375 0.40625 0.0835118
0.84375 0.375 0.0807785
0.875 0.375 0.11196
0.875 0.40625 0.114649
0.84375 0.40625 0.0835118
0.75 0.375 -0.0127412
0.75 0.34375 -0.0149308
0.78125 0.34375 0.0160734
0.78125 0.375 0.0184119
0.75 0.375 -0.0127412
0.75 0.34375 -0.0149308
0.75 0.3125 -0.011949
0.78125 0.3125 0.0167003
0.78125 0.34375 0.0160734
0.75 0.34375 -0.0149308
0.78125 0.375 0.0184119
0.78125 0.34375 0.0160734
0.8125 0.34375 0.0473199
0.8125 0.375 0.0495946
0.78125 0.375 0.0184119
0.78125 0.34375 0.0160734
0.78125 0.3125 0.0167003
0.8125 0.3125 0.0478719
0.8125 0.34375 0.0473199
0.78125 0.34375 0.0160734
0.75 0.3125 -0.011949
0.75 0.28125 0.00139784
0.78125 0.28125 0.0272018
0.78125 0.3125 0.0167003
0.75 0.3125 -0.011949
0.75 0.28125 0.00139784
0.75 0.25 0.0296141
0.78125 0.25 0.0482743
0.78125 0.28125 0.0272018
0.75 0.28125 0.00139784
0.78125 0.3125 0.0167003
0.78125 0.28125 0.0272018
0.8125 0.28125 0.0557585
0.8125 0.3125 0.0478719
0.78125 0.3125 0.0167003
0.78125 0.28125 0.0272018
0.78125 0.25 0.0482743
0.8125 0.25 0.0720155
0.8125 0.28125 0.0557585
0.78125 0.28125 0.0272018
0.8125 0.375 0.0495946
0.8125 0.34375 0.0473199
0.84375 0.34375 0.078562
0.84375 0.375 0.0807785
0.8125 0.375 0.0495946
0.8125 0.34375 0.0473199
0.8125 0.3125 0.0478719
0.84375 0.3125 0.079029
0.84375 0.34375 0.078562
0.8125 0.34375 0.0473199
0.84375 0.375 0.0807785
0.84375 0.34375 0.078562
0.875 0.34375 0.109796
0.875 0.375 0.11196
0.84375 0.375 0.0807785
0.84375 0.34375 0.078562
0.84375 0.3125 0.079029
0.875 0.3125 0.11014
0.875 0.34375 0.109796
0.84375 0.34375 0.078562
0.8125 0.3125 0.0478719
0.8125 0.28125 0.0557585
0.84375 0.28125 0.0852701
0.84375 0.3125 0.079029
0.8125 0.3125 0.0478719
0.8125 0.28125 0.0557585
0.8125 0.25 0.0720155
0.84375 0.25 0.0982145
0.84375 0.28125 0.0852701
0.8125 0.28125 0.0557585
0.84375 0.3125 0.079029
0.84375 0.28125 0.0852701
0.875 0.28125 0.115351
0.875 0.3125 0.11014
0.84375 0.3125 0.079029
0.84375 0.28125 0.0852701
0.84375 0.25 0.0982145
0.875 0.25 0.125887
0.875 0.28125 0.115351
0.84375 0.28125 0.0852701
0.875 0.5 0.123354
0.875 0.4375 0.117516
0.9375 0.4375 0.179788
0.9375 0.5 0.185584
0.875 0.5 0.123354
0.875 0.4375 0.117516
0.875 0.375 0.11196
0.9375 0.375 0.174444
0.9375 0.4375 0.179788
0.875 0.4375 0.117516
0.9375 0.5 0.185584
0.9375 0.4375 0.179788
1 0.4375 0.242092
1 0.5 0.247824
0.9375 0.5 0.185584
0.9375 0.4375 0.179788
0.9375 0.375 0.174444
1 0.375 0.236921
1 0.4375 0.242092
0.9375 0.4375 0.179788
0.875 0.375 0.11196
0.875 0.3125 0.11014
0.9375 0.3125 0.172477
0.9375 0.375 0.174444
0.875 0.375 0.11196
0.875 0.3125 0.11014
0.875 0.25 0.125887
0.9375 0.25 0.184364
0.9375 0.3125 0.172477
0.875 0.3125 0.11014
0.9375 0.375 0.174444
0.9375 0.3125 0.172477
1 0.3125 0.234802
1 0.375 0.236921
0.9375 0.375 0.174444
0.9375 0.3125 0.172477
0.9375 0.25 0.184364
1 0.25 0.244624
1 0.3125 0.234802
0.9375 0.3125 0.172477
0.75 0.25 0.0296141
0.75 0.21875 0.058991
0.78125 0.21875 0.0733271
0.78125 0.25 0.0482743
0.75 0.25 0.0296141
0.75 0.21875 0.058991
0.75 0.1875 0.0889433
0.78125 0.1875 0.100512
0.78125 0.21875 0.0733271
0.75 0.21875 0.058991
0.78125 0.25 0.0482743
0.78125 0.21875 0.0733271
0.8125 0.21875 0.0929764
0.8125 0.25 0.0720155
0.78125 0.25 0.0482743
0.78125 0.21875 0.0733271
0.78125 0.1875 0.100512
0.8125 0.1875 0.117118
0.8125 0.21875 0.0929764
0.78125 0.21875 0.0733271
0.75 0.1875 0.0889433
0.75 0.125 0.149645
0.8125 0.125 0.170346
0.8125 0.1875 0.117118
0.75 0.1875 0.0889433
0.8125 0.25 0.0720155
0.8125 0.21875 0.0929764
0.84375 0.21875 0.115964
0.84375 0.25 0.0982145
0.8125 0.25 0.0720155
0.8125 0.21875 0.0929764
0.8125 0.1875 0.117118
0.84375 0.1875 0.137254
0.84375 0.21875 0.115964
0.8125 0.21875 0.0929764
0.84375 0.25 0.0982145
0.84375 0.21875 0.115964
0.875 0.21875 0.141224
0.875 0.25 0.125887
0.84375 0.25 0.0982145
0.84375 0.21875 0.115964
0.84375 0.1875 0.137254
0.875 0.1875 0.160001
0.875 0.21875 0.141224
0.84375 0.21875 0.115964
0.8125 0.1875 0.117118
0.8125 0.125 0.170346
0.875 0.125 0.206354
0.875 0.1875 0.160001
0.8125 0.1875 0.117118
0.75 0.125 0.149645
0.75 0.0625 0.2113
0.8125 0.0625 0.228055
0.8125 0.125 0.170346
0.75 0.125 0.149645
0.75 0.0625 0.2113
0.75 0 0.273161
0.8125 0 0.287818
0.8125 0.0625 0.228055
0.75 0.0625 0.2113
0.8125 0.125 0.170346
0.8125 0.0625 0.228055
0.875 0.0625 0.256731
0.875 0.125 0.206354
0.8125 0.125 0.170346
0.8125 0.0625 0.228055
0.8125 0 0.287818
0.875 0 0.311936
0.875 0.0625 0.256731
0.8125 0.0625 0.228055
0.875 0.25 0.125887
0.875 0.1875 0.160001
0.9375 0.1875 0.210687
0.9375 0.25 0.184364
0.875 0.25 0.125887
0.875 0.1875 0.160001
0.875 0.125 0.206354
0.9375 0.125 0.24891
0.9375 0.1875 0.210687
0.875 0.1875 0.160001
0.9375 0.25 0.184364
0.9375 0.1875 0.210687
1 0.1875 0.266752
1 0.25 0.244624
0.9375 0.25 0.184364
0.9375 0.1875 0.210687
0.9375 0.125 0.24891
1 0.125 0.298878
1 0.1875 0.266752
0.9375 0.1875 0.210687
0.875 0.125 0.206354
0.875 0 0.311936
1 0 0.393396
1 0.125 0.298878
0.875 0.125 0.206354
