0.78125 0.28125 0.0914741
0.78125 0.3125 0.0667172
0.75 0.3125 0.0476045
0.75 0.28125 0.0728786
0.75 0.25 0.0983054
0.78125 0.25 0.116623
0.78125 0.28125 0.0914741
0.75 0.28125 0.0728786
0.78125 0.3125 0.0667172
0.78125 0.28125 0.0914741
0.8125 0.28125 0.110821
0.8125 0.3125 0.0869597
0.78125 0.3125 0.0667172
0.78125 0.28125 0.0914741
0.78125 0.25 0.116623
0.8125 0.25 0.135409
0.8125 0.28125 0.110821
0.78125 0.28125 0.0914741
0.8125 0.375 0.0434538
0.8125 0.34375 0.0642
0.84375 0.34375 0.0876825
0.84375 0.375 0.0694621
0.8125 0.375 0.0434538
0.8125 0.34375 0.0642
0.8125 0.3125 0.0869597
0.84375 0.3125 0.108637
0.84375 0.34375 0.0876825
0.8125 0.34375 0.0642
0.84375 0.375 0.0694621
0.84375 0.34375 0.0876825
0.875 0.34375 0.112809
0.875 0.375 0.0965815
0.84375 0.375 0.0694621
0.84375 0.34375 0.0876825
0.84375 0.3125 0.108637
0.875 0.3125 0.131944
0.875 0.34375 0.112809
0.84375 0.34375 0.0876825
0.8125 0.3125 0.0869597
0.8125 0.28125 0.110821
0.84375 0.28125 0.13123
0.84375 0.3125 0.108637
0.8125 0.3125 0.0869597
0.8125 0.28125 0.110821
0.8125 0.25 0.135409
0.84375 0.25 0.154966
0.84375 0.28125 0.13123
0.8125 0.28125 0.110821
0.84375 0.3125 0.108637
0.84375 0.28125 0.13123
0.875 0.28125 0.152935
0.875 0.3125 0.131944
0.84375 0.3125 0.108637
0.84375 0.28125 0.13123
0.84375 0.25 0.154966
0.875 0.25 0.175503
0.875 0.28125 0.152935
0.84375 0.28125 0.13123
0.875 0.5 0.0798216
0.875 0.46875 0.0732197
0.90625 0.46875 0.104437
0.90625 0.5 0.11066
0.875 0.5 0.0798216
0.875 0.46875 0.0732197
0.875 0.4375 0.0759284
0.90625 0.4375 0.106713
0.90625 0.46875 0.104437
0.875 0.46875 0.0732197
0.90625 0.5 0.11066
0.90625 0.46875 0.104437
0.9375 0.46875 0.13564
0.9375 0.5 0.141499
0.90625 0.5 0.11066
0.90625 0.46875 0.104437
0.90625 0.4375 0.106713
0.9375 0.4375 0.13756
0.9375 0.46875 0.13564
0.90625 0.46875 0.104437
0.875 0.4375 0.0759284
0.875 0.40625 0.0840078
0.90625 0.40625 0.113663
0.90625 0.4375 0.106713
0.875 0.4375 0.0759284
0.875 0.40625 0.0840078
0.875 0.375 0.0965815
0.90625 0.375 0.124712
0.90625 0.40625 0.113663
0.875 0.40625 0.0840078
0.90625 0.4375 0.106713
0.90625 0.40625 0.113663
0.9375 0.40625 0.143612
0.9375 0.4375 0.13756
0.90625 0.4375 0.106713
0.90625 0.40625 0.113663
0.90625 0.375 0.124712
0.9375 0.375 0.153425
0.9375 0.40625 0.143612
0.90625 0.40625 0.113663
0.9375 0.5 0.141499
0.9375 0.4375 0.13756
1 0.4375 0.199883
1 0.5 0.203884
0.9375 0.5 0.141499
0.9375 0.4375 0.13756
0.9375 0.375 0.153425
1 0.375 0.212929
1 0.4375 0.199883
0.9375 0.4375 0.13756
0.875 0.375 0.0965815
0.875 0.3125 0.131944
0.9375 0.3125 0.182267
0.9375 0.375 0.153425
0.875 0.375 0.0965815
0.875 0.3125 0.131944
0.875 0.25 0.175503
0.9375 0.25 0.220136
0.9375 0.3125 0.182267
0.875 0.3125 0.131944
0.9375 0.375 0.153425
0.9375 0.3125 0.182267
1 0.3125 0.237586
1 0.375 0.212929
0.9375 0.375 0.153425
0.9375 0.3125 0.182267
0.9375 0.25 0.220136
1 0.25 0.270793
1 0.3125 0.237586
0.9375 0.3125 0.182267
0.75 0.25 0.0983054
0.75 0.1875 0.149375
0.8125 0.1875 0.185749
0.8125 0.25 0.135409
0.75 0.25 0.0983054
0.75 0.1875 0.149375
0.75 0.125 0.20058
0.8125 0.125 0.236546
0.8125 0.1875 0.185749
0.75 0.1875 0.149375
0.8125 0.25 0.135409
0.8125 0.1875 0.185749
0.875 0.1875 0.223742
0.875 0.25 0.175503
0.8125 0.25 0.135409
0.8125 0.1875 0.185749
0.8125 0.125 0.236546
0.875 0.125 0.273465
0.875 0.1875 0.223742
0.8125 0.1875 0.185749
0.75 0.125 0.20058
0.75 0 0.304249
0.875 0 0.375024
0.875 0.125 0.273465
0.75 0.125 0.20058
0.875 0.25 0.175503
0.875 0.1875 0.223742
0.9375 0.1875 0.264579
0.9375 0.25 0.220136
0.875 0.25 0.175503
0.875 0.1875 0.223742
0.875 0.125 0.273465
0.9375 0.125 0.312173
0.9375 0.1875 0.264579
0.875 0.1875 0.223742
0.9375 0.25 0.220136
0.9375 0.1875 0.264579
1 0.1875 0.310794
1 0.25 0.270793
0.9375 0.25 0.220136
0.9375 0.1875 0.264579
0.9375 0.125 0.312173
1 0.125 0.354823
1 0.1875 0.310794
0.9375 0.1875 0.264579
0.875 0.125 0.273465
0.875 0 0.375024
1 0 0.45274
1 0.125 0.354823
0.875 0.125 0.273465
