0.75 0.1875 0.0829166
0.71875 0.1875 0.0762259
0.71875 0.15625 0.107323
0.71875 0.125 0.138431
0.75 0.125 0.143467
0.75 0.15625 0.113088
0.71875 0.15625 0.107323
0.625 0.125 0.132075
0.625 0.0625 0.194453
0.6875 0.0625 0.198371
0.6875 0.125 0.135996
0.625 0.125 0.132075
0.625 0.0625 0.194453
0.625 0 0.256831
0.6875 0 0.260747
0.6875 0.0625 0.198371
0.625 0.0625 0.194453
0.6875 0.125 0.135996
0.6875 0.0625 0.198371
0.75 0.0625 0.205212
0.75 0.125 0.143467
0.6875 0.125 0.135996
0.6875 0.0625 0.198371
0.6875 0 0.260747
0.75 0 0.267178
0.75 0.0625 0.205212
0.6875 0.0625 0.198371
0.75 0.5 -0.000488055
0.75 0.46875 -0.00243999
0.78125 0.46875 0.028749
0.78125 0.5 0.0307009
0.75 0.5 -0.000488055
0.75 0.46875 -0.00243999
0.75 0.4375 -0.00439191
0.78125 0.4375 0.0267971
0.78125 0.46875 0.028749
0.75 0.46875 -0.00243999
0.78125 0.5 0.0307009
0.78125 0.46875 0.028749
0.8125 0.46875 0.059938
0.8125 0.5 0.0618899
0.78125 0.5 0.0307009
0.78125 0.46875 0.028749
0.78125 0.4375 0.0267971
0.8125 0.4375 0.0579863
0.8125 0.46875 0.059938
0.78125 0.46875 0.028749
0.75 0.4375 -0.00439191
0.75 0.40625 -0.00634352
0.78125 0.40625 0.0248465
0.78125 0.4375 0.0267971
0.75 0.4375 -0.00439191
0.75 0.40625 -0.00634352
0.75 0.375 -0.00828625
0.78125 0.375 0.022912
0.78125 0.40625 0.0248465
0.75 0.40625 -0.00634352
0.78125 0.4375 0.0267971
0.78125 0.40625 0.0248465
0.8125 0.40625 0.0560377
0.8125 0.4375 0.0579863
0.78125 0.4375 0.0267971
0.78125 0.40625 0.0248465
0.78125 0.375 0.022912
0.8125 0.375 0.0541171
0.8125 0.40625 0.0560377
0.78125 0.40625 0.0248465
0.8125 0.5 0.0618899
0.8125 0.46875 0.059938
0.84375 0.46875 0.091127
0.84375 0.5 0.0930789
0.8125 0.5 0.0618899
0.8125 0.46875 0.059938
0.8125 0.4375 0.0579863
0.84375 0.4375 0.0891757
0.84375 0.46875 0.091127
0.8125 0.46875 0.059938
0.84375 0.5 0.0930789
0.84375 0.46875 0.091127
0.875 0.46875 0.122316
0.875 0.5 0.124268
0.84375 0.5 0.0930789
0.84375 0.46875 0.091127
0.84375 0.4375 0.0891757
0.875 0.4375 0.120365
0.875 0.46875 0.122316
0.84375 0.46875 0.091127
0.8125 0.4375 0.0579863
0.8125 0.40625 0.0560377
0.84375 0.40625 0.0872301
0.84375 0.4375 0.0891757
0.8125 0.4375 0.0579863
0.8125 0.40625 0.0560377
0.8125 0.375 0.0541171
0.84375 0.375 0.0853232
0.84375 0.40625 0.0872301
0.8125 0.40625 0.0560377
0.84375 0.4375 0.0891757
0.84375 0.40625 0.0872301
0.875 0.40625 0.118423
0.875 0.4375 0.120365
0.84375 0.4375 0.0891757
0.84375 0.40625 0.0872301
0.84375 0.375 0.0853232
0.875 0.375 0.116528
0.875 0.40625 0.118423
0.84375 0.40625 0.0872301
0.75 0.375 -0.00828625
0.75 0.34375 -0.0101007
0.78125 0.34375 0.0211282
0.78125 0.375 0.022912
0.75 0.375 -0.00828625
0.75 0.34375 -0.0101007
0.75 0.3125 -0.0100458
0.78125 0.3125 0.0202323
0.78125 0.34375 0.0211282
0.75 0.34375 -0.0101007
0.78125 0.375 0.022912
0.78125 0.34375 0.0211282
0.8125 0.34375 0.0523719
0.8125 0.375 0.0541171
0.78125 0.375 0.022912
0.78125 0.34375 0.0211282
0.78125 0.3125 0.0202323
0.8125 0.3125 0.0514792
0.8125 0.34375 0.0523719
0.78125 0.34375 0.0211282
0.75 0.3125 -0.0100458
0.75 0.28125 -0.00203347
0.78125 0.28125 0.0264177
0.78125 0.3125 0.0202323
0.75 0.3125 -0.0100458
0.75 0.28125 -0.00203347
0.75 0.25 0.0242015
0.78125 0.25 0.0449752
0.78125 0.28125 0.0264177
0.75 0.28125 -0.00203347
0.78125 0.3125 0.0202323
0.78125 0.28125 0.0264177
0.8125 0.28125 0.0564954
0.8125 0.3125 0.0514792
0.78125 0.3125 0.0202323
0.78125 0.28125 0.0264177
0.78125 0.25 0.0449752
0.8125 0.25 0.0704047
0.8125 0.28125 0.0564954
0.78125 0.28125 0.0264177
0.8125 0.375 0.0541171
0.8125 0.34375 0.0523719
0.84375 0.34375 0.0836121
0.84375 0.375 0.0853232
0.8125 0.375 0.0541171
0.8125 0.34375 0.0523719
0.8125 0.3125 0.0514792
0.84375 0.3125 0.0827169
0.84375 0.34375 0.0836121
0.8125 0.34375 0.0523719
0.84375 0.375 0.0853232
0.84375 0.34375 0.0836121
0.875 0.34375 0.114844
0.875 0.375 0.116528
0.84375 0.375 0.0853232
0.84375 0.34375 0.0836121
0.84375 0.3125 0.0827169
0.875 0.3125 0.113927
0.875 0.34375 0.114844
0.84375 0.34375 0.0836121
0.8125 0.3125 0.0514792
0.8125 0.28125 0.0564954
0.84375 0.28125 0.0868634
0.84375 0.3125 0.0827169
0.8125 0.3125 0.0514792
0.8125 0.28125 0.0564954
0.8125 0.25 0.0704047
0.84375 0.25 0.0977427
0.84375 0.28125 0.0868634
0.8125 0.28125 0.0564954
0.84375 0.3125 0.0827169
0.84375 0.28125 0.0868634
0.875 0.28125 0.117458
0.875 0.3125 0.113927
0.84375 0.3125 0.0827169
0.84375 0.28125 0.0868634
0.84375 0.25 0.0977427
0.875 0.25 0.126088
0.875 0.28125 0.117458
0.84375 0.28125 0.0868634
0.875 0.5 0.124268
0.875 0.4375 0.120365
0.9375 0.4375 0.182751
0.9375 0.5 0.186646
0.875 0.5 0.124268
0.875 0.4375 0.120365
0.875 0.375 0.116528
0.9375 0.375 0.178985
0.9375 0.4375 0.182751
0.875 0.4375 0.120365
0.9375 0.5 0.186646
0.9375 0.4375 0.182751
1 0.4375 0.245145
1 0.5 0.249026
0.9375 0.5 0.186646
0.9375 0.4375 0.182751
0.9375 0.375 0.178985
1 0.375 0.241438
1 0.4375 0.245145
0.9375 0.4375 0.182751
0.875 0.375 0.116528
0.875 0.3125 0.113927
0.9375 0.3125 0.176354
0.9375 0.375 0.178985
0.875 0.375 0.116528
0.875 0.3125 0.113927
0.875 0.25 0.126088
0.9375 0.25 0.185801
0.9375 0.3125 0.176354
0.875 0.3125 0.113927
0.9375 0.375 0.178985
0.9375 0.3125 0.176354
1 0.3125 0.23879
1 0.375 0.241438
0.9375 0.375 0.178985
0.9375 0.3125 0.176354
0.9375 0.25 0.185801
1 0.25 0.246712
1 0.3125 0.23879
0.9375 0.3125 0.176354
0.75 0.25 0.0242015
0.75 0.21875 0.0531463
0.78125 0.21875 0.0689861
0.78125 0.25 0.0449752
0.75 0.25 0.0242015
0.75 0.21875 0.0531463
0.75 0.1875 0.0829166
0.78125 0.1875 0.0954756
0.78125 0.21875 0.0689861
0.75 0.21875 0.0531463
0.78125 0.25 0.0449752
0.78125 0.21875 0.0689861
0.8125 0.21875 0.0899765
0.8125 0.25 0.0704047
0.78125 0.25 0.0449752
0.78125 0.21875 0.0689861
0.78125 0.1875 0.0954756
0.8125 0.1875 0.112892
0.8125 0.21875 0.0899765
0.78125 0.21875 0.0689861
0.75 0.1875 0.0829166
0.75 0.15625 0.113088
0.78125 0.15625 0.123354
0.78125 0.1875 0.0954756
0.75 0.1875 0.0829166
0.75 0.15625 0.113088
0.75 0.125 0.143467
0.78125 0.125 0.152229
0.78125 0.15625 0.123354
0.75 0.15625 0.113088
0.78125 0.1875 0.0954756
0.78125 0.15625 0.123354
0.8125 0.15625 0.138245
0.8125 0.1875 0.112892
0.78125 0.1875 0.0954756
0.78125 0.15625 0.123354
0.78125 0.125 0.152229
0.8125 0.125 0.164925
0.8125 0.15625 0.138245
0.78125 0.15625 0.123354
0.8125 0.25 0.0704047
0.8125 0.21875 0.0899765
0.84375 0.21875 0.113887
0.84375 0.25 0.0977427
0.8125 0.25 0.0704047
0.8125 0.21875 0.0899765
0.8125 0.1875 0.112892
0.84375 0.1875 0.133967
0.84375 0.21875 0.113887
0.8125 0.21875 0.0899765
0.84375 0.25 0.0977427
0.84375 0.21875 0.113887
0.875 0.21875 0.139846
0.875 0.25 0.126088
0.84375 0.25 0.0977427
0.84375 0.21875 0.113887
0.84375 0.1875 0.133967
0.875 0.1875 0.157465
0.875 0.21875 0.139846
0.84375 0.21875 0.113887
0.8125 0.1875 0.112892
0.8125 0.125 0.164925
0.875 0.125 0.202393
0.875 0.1875 0.157465
0.8125 0.1875 0.112892
0.75 0.125 0.143467
0.75 0.0625 0.205212
0.8125 0.0625 0.222086
0.8125 0.125 0.164925
0.75 0.125 0.143467
0.75 0.0625 0.205212
0.75 0 0.267178
0.8125 0 0.281658
0.8125 0.0625 0.222086
0.75 0.0625 0.205212
0.8125 0.125 0.164925
0.8125 0.0625 0.222086
0.875 0.0625 0.251772
0.875 0.125 0.202393
0.8125 0.125 0.164925
0.8125 0.0625 0.222086
0.8125 0 0.281658
0.875 0 0.306342
0.875 0.0625 0.251772
0.8125 0.0625 0.222086
0.875 0.25 0.126088
0.875 0.1875 0.157465
0.9375 0.1875 0.209592
0.9375 0.25 0.185801
0.875 0.25 0.126088
0.875 0.1875 0.157465
0.875 0.125 0.202393
0.9375 0.125 0.246172
0.9375 0.1875 0.209592
0.875 0.1875 0.157465
0.9375 0.25 0.185801
0.9375 0.1875 0.209592
1 0.1875 0.266548
1 0.25 0.246712
0.9375 0.25 0.185801
0.9375 0.1875 0.209592
0.9375 0.125 0.246172
1 0.125 0.297002
1 0.1875 0.266548
0.9375 0.1875 0.209592
0.875 0.125 0.202393
0.875 0 0.306342
1 0 0.389685
1 0.125 0.297002
0.875 0.125 0.202393
