0.8125 0.28125 0.0666439
0.84375 0.3125 0.0746822
0.84375 0.28125 0.0908678
0.875 0.28125 0.117049
0.875 0.3125 0.103194
0.84375 0.3125 0.0746822
0.84375 0.28125 0.0908678
0.84375 0.25 0.111006
0.875 0.25 0.134786
0.875 0.28125 0.117049
0.84375 0.28125 0.0908678
0.875 0.5 0.113601
0.875 0.4375 0.0996081
0.9375 0.4375 0.161741
0.9375 0.5 0.174761
0.875 0.5 0.113601
0.875 0.4375 0.0996081
0.875 0.375 0.0905579
0.9375 0.375 0.153034
0.9375 0.4375 0.161741
0.875 0.4375 0.0996081
0.9375 0.5 0.174761
0.9375 0.4375 0.161741
1 0.4375 0.223881
1 0.5 0.236206
0.9375 0.5 0.174761
0.9375 0.4375 0.161741
0.9375 0.375 0.153034
1 0.375 0.215495
1 0.4375 0.223881
0.9375 0.4375 0.161741
0.875 0.375 0.0905579
0.875 0.3125 0.103194
0.9375 0.3125 0.162405
0.9375 0.375 0.153034
0.875 0.375 0.0905579
0.875 0.3125 0.103194
0.875 0.25 0.134786
0.9375 0.25 0.18733
0.9375 0.3125 0.162405
0.875 0.3125 0.103194
0.9375 0.375 0.153034
0.9375 0.3125 0.162405
1 0.3125 0.223138
1 0.375 0.215495
0.9375 0.375 0.153034
0.9375 0.3125 0.162405
0.9375 0.25 0.18733
1 0.25 0.2442
1 0.3125 0.223138
0.9375 0.3125 0.162405
0.75 0.25 0.0572949
0.75 0.21875 0.0866542
0.78125 0.21875 0.0989384
0.78125 0.25 0.0712873
0.75 0.25 0.0572949
0.75 0.21875 0.0866542
0.75 0.1875 0.116267
0.78125 0.1875 0.127405
0.78125 0.21875 0.0989384
0.75 0.21875 0.0866542
0.78125 0.25 0.0712873
0.78125 0.21875 0.0989384
0.8125 0.21875 0.114619
0.8125 0.25 0.0895756
0.78125 0.25 0.0712873
0.78125 0.21875 0.0989384
0.78125 0.1875 0.127405
0.8125 0.1875 0.141224
0.8125 0.21875 0.114619
0.78125 0.21875 0.0989384
0.75 0.1875 0.116267
0.75 0.125 0.176229
0.8125 0.125 0.198028
0.8125 0.1875 0.141224
0.75 0.1875 0.116267
0.8125 0.25 0.0895756
0.8125 0.1875 0.141224
0.875 0.1875 0.177683
0.875 0.25 0.134786
0.8125 0.25 0.0895756
0.8125 0.1875 0.141224
0.8125 0.125 0.198028
0.875 0.125 0.228495
0.875 0.1875 0.177683
0.8125 0.1875 0.141224
0.75 0.125 0.176229
0.75 0.0625 0.236434
0.8125 0.0625 0.256137
0.8125 0.125 0.198028
0.75 0.125 0.176229
0.75 0.0625 0.236434
0.75 0 0.296797
0.8125 0 0.315381
0.8125 0.0625 0.256137
0.75 0.0625 0.236434
0.8125 0.125 0.198028
0.8125 0.0625 0.256137
0.875 0.0625 0.282199
0.875 0.125 0.228495
0.8125 0.125 0.198028
0.8125 0.0625 0.256137
0.8125 0 0.315381
0.875 0 0.33895
0.875 0.0625 0.282199
0.8125 0.0625 0.256137
0.875 0.25 0.134786
0.875 0.1875 0.177683
0.9375 0.1875 0.222382
0.9375 0.25 0.18733
0.875 0.25 0.134786
0.875 0.1875 0.177683
0.875 0.125 0.228495
0.9375 0.125 0.266163
0.9375 0.1875 0.222382
0.875 0.1875 0.177683
0.9375 0.25 0.18733
0.9375 0.1875 0.222382
1 0.1875 0.274558
1 0.25 0.2442
0.9375 0.25 0.18733
0.9375 0.1875 0.222382
0.9375 0.125 0.266163
1 0.125 0.312496
1 0.1875 0.274558
0.9375 0.1875 0.222382
0.875 0.125 0.228495
0.875 0 0.33895
1 0 0.413061
1 0.125 0.312496
0.875 0.125 0.228495
