0.78125 0.34375 0.0717372
0.75 0.3125 0.0594156
0.75 0.28125 0.075008
0.78125 0.28125 0.102047
0.78125 0.3125 0.0867022
0.75 0.3125 0.0594156
0.75 0.28125 0.075008
0.75 0.25 0.0912512
0.78125 0.25 0.1179
0.78125 0.28125 0.102047
0.75 0.28125 0.075008
0.78125 0.3125 0.0867022
0.78125 0.28125 0.102047
0.8125 0.28125 0.12923
0.8125 0.3125 0.114093
0.78125 0.3125 0.0867022
0.78125 0.28125 0.102047
0.78125 0.25 0.1179
0.8125 0.25 0.144789
0.8125 0.28125 0.12923
0.78125 0.28125 0.102047
0.8125 0.375 0.084881
0.8125 0.34375 0.0993141
0.84375 0.34375 0.126993
0.84375 0.375 0.112771
0.8125 0.375 0.084881
0.8125 0.34375 0.0993141
0.8125 0.3125 0.114093
0.84375 0.3125 0.14158
0.84375 0.34375 0.126993
0.8125 0.34375 0.0993141
0.84375 0.375 0.112771
0.84375 0.34375 0.126993
0.875 0.34375 0.15478
0.875 0.375 0.140802
0.84375 0.375 0.112771
0.84375 0.34375 0.126993
0.84375 0.3125 0.14158
0.875 0.3125 0.169169
0.875 0.34375 0.15478
0.84375 0.34375 0.126993
0.8125 0.3125 0.114093
0.8125 0.25 0.144789
0.875 0.25 0.199059
0.875 0.3125 0.169169
0.8125 0.3125 0.114093
0.875 0.5 0.0963468
0.875 0.4375 0.115253
0.9375 0.4375 0.173966
0.9375 0.5 0.157734
0.875 0.5 0.0963468
0.875 0.4375 0.115253
0.875 0.375 0.140802
0.9375 0.375 0.197491
0.9375 0.4375 0.173966
0.875 0.4375 0.115253
0.9375 0.5 0.157734
0.9375 0.4375 0.173966
1 0.4375 0.233834
1 0.5 0.219557
0.9375 0.5 0.157734
0.9375 0.4375 0.173966
0.9375 0.375 0.197491
1 0.375 0.255336
1 0.4375 0.233834
0.9375 0.4375 0.173966
0.875 0.375 0.140802
0.875 0.3125 0.169169
0.9375 0.3125 0.224726
0.9375 0.375 0.197491
0.875 0.375 0.140802
0.875 0.3125 0.169169
0.875 0.25 0.199059
0.9375 0.25 0.253737
0.9375 0.3125 0.224726
0.875 0.3125 0.169169
0.9375 0.375 0.197491
0.9375 0.3125 0.224726
1 0.3125 0.281147
1 0.375 0.255336
0.9375 0.375 0.197491
0.9375 0.3125 0.224726
0.9375 0.25 0.253737
1 0.25 0.309094
1 0.3125 0.281147
0.9375 0.3125 0.224726
0.75 0.25 0.0912512
0.75 0.1875 0.127054
0.8125 0.1875 0.178093
0.8125 0.25 0.144789
0.75 0.25 0.0912512
0.75 0.1875 0.127054
0.75 0.125 0.168804
0.8125 0.125 0.215543
0.8125 0.1875 0.178093
0.75 0.1875 0.127054
0.8125 0.25 0.144789
0.8125 0.1875 0.178093
0.875 0.1875 0.230893
0.875 0.25 0.199059
0.8125 0.25 0.144789
0.8125 0.1875 0.178093
0.8125 0.125 0.215543
0.875 0.125 0.265582
0.875 0.1875 0.230893
0.8125 0.1875 0.178093
0.75 0.125 0.168804
0.75 0.0625 0.216126
0.8125 0.0625 0.257684
0.8125 0.125 0.215543
0.75 0.125 0.168804
0.75 0.0625 0.216126
0.75 0 0.269154
0.8125 0 0.306172
0.8125 0.0625 0.257684
0.75 0.0625 0.216126
0.8125 0.125 0.215543
0.8125 0.0625 0.257684
0.875 0.0625 0.303899
0.875 0.125 0.265582
0.8125 0.125 0.215543
0.8125 0.0625 0.257684
0.8125 0 0.306172
0.875 0 0.348016
0.875 0.0625 0.303899
0.8125 0.0625 0.257684
0.875 0.25 0.199059
0.875 0.125 0.265582
1 0.125 0.371387
1 0.25 0.309094
0.875 0.25 0.199059
0.875 0.125 0.265582
0.875 0 0.348016
1 0 0.447305
1 0.125 0.371387
0.875 0.125 0.265582
