0.78125 0.34375 0.0704639
0.75 0.3125 0.0622406
0.75 0.28125 0.0801517
0.78125 0.28125 0.105737
0.78125 0.3125 0.0879863
0.75 0.3125 0.0622406
0.75 0.28125 0.0801517
0.75 0.25 0.0983515
0.78125 0.25 0.123737
0.78125 0.28125 0.105737
0.75 0.28125 0.0801517
0.78125 0.3125 0.0879863
0.78125 0.28125 0.105737
0.8125 0.28125 0.131431
0.8125 0.3125 0.113846
0.78125 0.3125 0.0879863
0.78125 0.28125 0.105737
0.78125 0.25 0.123737
0.8125 0.25 0.149258
0.8125 0.28125 0.131431
0.78125 0.28125 0.105737
0.8125 0.375 0.0795591
0.8125 0.34375 0.0965155
0.84375 0.34375 0.122746
0.84375 0.375 0.106175
0.8125 0.375 0.0795591
0.8125 0.34375 0.0965155
0.8125 0.3125 0.113846
0.84375 0.3125 0.139841
0.84375 0.34375 0.122746
0.8125 0.34375 0.0965155
0.84375 0.375 0.106175
0.84375 0.34375 0.122746
0.875 0.34375 0.149197
0.875 0.375 0.133113
0.84375 0.375 0.106175
0.84375 0.34375 0.122746
0.84375 0.3125 0.139841
0.875 0.3125 0.165993
0.875 0.34375 0.149197
0.84375 0.34375 0.122746
0.8125 0.3125 0.113846
0.8125 0.25 0.149258
0.875 0.25 0.200656
0.875 0.3125 0.165993
0.8125 0.3125 0.113846
0.875 0.5 0.0868497
0.875 0.46875 0.0942958
0.90625 0.46875 0.124307
0.90625 0.5 0.117667
0.875 0.5 0.0868497
0.875 0.46875 0.0942958
0.875 0.4375 0.104939
0.90625 0.4375 0.134039
0.90625 0.46875 0.124307
0.875 0.46875 0.0942958
0.90625 0.5 0.117667
0.90625 0.46875 0.124307
0.9375 0.46875 0.15451
0.9375 0.5 0.148546
0.90625 0.5 0.117667
0.90625 0.46875 0.124307
0.90625 0.4375 0.134039
0.9375 0.4375 0.163434
0.9375 0.46875 0.15451
0.90625 0.46875 0.124307
0.875 0.4375 0.104939
0.875 0.375 0.133113
0.9375 0.375 0.188233
0.9375 0.4375 0.163434
0.875 0.4375 0.104939
0.9375 0.5 0.148546
0.9375 0.4375 0.163434
1 0.4375 0.223448
1 0.5 0.210753
0.9375 0.5 0.148546
0.9375 0.4375 0.163434
0.9375 0.375 0.188233
1 0.375 0.245425
1 0.4375 0.223448
0.9375 0.4375 0.163434
0.875 0.375 0.133113
0.875 0.3125 0.165993
0.9375 0.3125 0.219047
0.9375 0.375 0.188233
0.875 0.375 0.133113
0.875 0.3125 0.165993
0.875 0.25 0.200656
0.9375 0.25 0.252632
0.9375 0.3125 0.219047
0.875 0.3125 0.165993
0.9375 0.375 0.188233
0.9375 0.3125 0.219047
1 0.3125 0.273767
1 0.375 0.245425
0.9375 0.375 0.188233
0.9375 0.3125 0.219047
0.9375 0.25 0.252632
1 0.25 0.305767
1 0.3125 0.273767
0.9375 0.3125 0.219047
0.75 0.25 0.0983515
0.75 0.1875 0.136246
0.8125 0.1875 0.185942
0.8125 0.25 0.149258
0.75 0.25 0.0983515
0.75 0.1875 0.136246
0.75 0.125 0.177759
0.8125 0.125 0.224842
0.8125 0.1875 0.185942
0.75 0.1875 0.136246
0.8125 0.25 0.149258
0.8125 0.1875 0.185942
0.875 0.1875 0.23642
0.875 0.25 0.200656
0.8125 0.25 0.149258
0.8125 0.1875 0.185942
0.8125 0.125 0.224842
0.875 0.125 0.273761
0.875 0.1875 0.23642
0.8125 0.1875 0.185942
0.75 0.125 0.177759
0.75 0 0.274721
0.875 0 0.36
0.875 0.125 0.273761
0.75 0.125 0.177759
0.875 0.25 0.200656
0.875 0.125 0.273761
1 0.125 0.375203
1 0.25 0.305767
0.875 0.25 0.200656
0.875 0.125 0.273761
0.875 0 0.36
1 0 0.455667
1 0.125 0.375203
0.875 0.125 0.273761
