1 0.3125 0.27149
0.9375 0.3125 0.21054
0.75 0.25 0.0679565
0.75 0.21875 0.0898069
0.78125 0.21875 0.112149
0.78125 0.25 0.0925056
0.75 0.25 0.0679565
0.75 0.21875 0.0898069
0.75 0.1875 0.113908
0.78125 0.1875 0.134203
0.78125 0.21875 0.112149
0.75 0.21875 0.0898069
0.78125 0.25 0.0925056
0.78125 0.21875 0.112149
0.8125 0.21875 0.13631
0.8125 0.25 0.118487
0.78125 0.25 0.0925056
0.78125 0.21875 0.112149
0.78125 0.1875 0.134203
0.8125 0.1875 0.156424
0.8125 0.21875 0.13631
0.78125 0.21875 0.112149
0.75 0.1875 0.113908
0.75 0.125 0.166137
0.8125 0.125 0.202226
0.8125 0.1875 0.156424
0.75 0.1875 0.113908
0.8125 0.25 0.118487
0.8125 0.1875 0.156424
0.875 0.1875 0.205602
0.875 0.25 0.173502
0.8125 0.25 0.118487
0.8125 0.1875 0.156424
0.8125 0.125 0.202226
0.875 0.125 0.246248
0.875 0.1875 0.205602
0.8125 0.1875 0.156424
0.75 0.125 0.166137
0.75 0.0625 0.221754
0.8125 0.0625 0.252243
0.8125 0.125 0.202226
0.75 0.125 0.166137
0.75 0.0625 0.221754
0.75 0 0.280149
0.8125 0 0.306977
0.8125 0.0625 0.252243
0.75 0.0625 0.221754
0.8125 0.125 0.202226
0.8125 0.0625 0.252243
0.875 0.0625 0.290907
0.875 0.125 0.246248
0.8125 0.125 0.202226
0.8125 0.0625 0.252243
0.8125 0 0.306977
0.875 0 0.340945
0.875 0.0625 0.290907
0.8125 0.0625 0.252243
0.875 0.25 0.173502
0.875 0.1875 0.205602
0.9375 0.1875 0.258001
0.9375 0.25 0.230377
0.875 0.25 0.173502
0.875 0.1875 0.205602
0.875 0.125 0.246248
0.9375 0.125 0.293607
0.9375 0.1875 0.258001
0.875 0.1875 0.205602
0.9375 0.25 0.230377
0.9375 0.1875 0.258001
1 0.1875 0.313895
1 0.25 0.289224
0.9375 0.25 0.230377
0.9375 0.1875 0.258001
0.9375 0.125 0.293607
1 0.125 0.345457
1 0.1875 0.313895
0.9375 0.1875 0.258001
0.875 0.125 0.246248
0.875 0 0.340945
1 0 0.431561
1 0.125 0.345457
0.875 0.125 0.246248
