0.84375 0.375 0.0898828
0.84375 0.40625 0.0729679
0.8125 0.40625 0.0462184
0.84375 0.4375 0.0591853
0.84375 0.40625 0.0729679
0.875 0.40625 0.100574
0.875 0.4375 0.0883811
0.84375 0.4375 0.0591853
0.84375 0.40625 0.0729679
0.84375 0.375 0.0898828
0.875 0.375 0.115911
0.875 0.40625 0.100574
0.84375 0.40625 0.0729679
0.75 0.375 0.0171364
0.75 0.34375 0.0384493
0.78125 0.34375 0.0613906
0.78125 0.375 0.0405707
0.75 0.375 0.0171364
0.75 0.34375 0.0384493
0.75 0.3125 0.0600194
0.78125 0.3125 0.0826859
0.78125 0.34375 0.0613906
0.75 0.34375 0.0384493
0.78125 0.375 0.0405707
0.78125 0.34375 0.0613906
0.8125 0.34375 0.0847988
0.8125 0.375 0.06477
0.78125 0.375 0.0405707
0.78125 0.34375 0.0613906
0.78125 0.3125 0.0826859
0.8125 0.3125 0.105633
0.8125 0.34375 0.0847988
0.78125 0.34375 0.0613906
0.75 0.3125 0.0600194
0.75 0.28125 0.0817232
0.78125 0.28125 0.104232
0.78125 0.3125 0.0826859
0.75 0.3125 0.0600194
0.75 0.28125 0.0817232
0.75 0.25 0.10352
0.78125 0.25 0.125921
0.78125 0.28125 0.104232
0.75 0.28125 0.0817232
0.78125 0.3125 0.0826859
0.78125 0.28125 0.104232
0.8125 0.28125 0.126912
0.8125 0.3125 0.105633
0.78125 0.3125 0.0826859
0.78125 0.28125 0.104232
0.78125 0.25 0.125921
0.8125 0.25 0.148445
0.8125 0.28125 0.126912
0.78125 0.28125 0.104232
0.8125 0.375 0.06477
0.8125 0.34375 0.0847988
0.84375 0.34375 0.108835
0.84375 0.375 0.0898828
0.8125 0.375 0.06477
0.8125 0.34375 0.0847988
0.8125 0.3125 0.105633
0.84375 0.3125 0.129021
0.84375 0.34375 0.108835
0.8125 0.34375 0.0847988
0.84375 0.375 0.0898828
0.84375 0.34375 0.108835
0.875 0.34375 0.133613
0.875 0.375 0.115911
0.84375 0.375 0.0898828
0.84375 0.34375 0.108835
0.84375 0.3125 0.129021
0.875 0.3125 0.152943
0.875 0.34375 0.133613
0.84375 0.34375 0.108835
0.8125 0.3125 0.105633
0.8125 0.25 0.148445
0.875 0.25 0.194237
0.875 0.3125 0.152943
0.8125 0.3125 0.105633
0.875 0.5 0.0758082
0.875 0.46875 0.0798839
0.90625 0.46875 0.110522
0.90625 0.5 0.107024
0.875 0.5 0.0758082
0.875 0.46875 0.0798839
0.875 0.4375 0.0883811
0.90625 0.4375 0.117994
0.90625 0.46875 0.110522
0.875 0.46875 0.0798839
0.90625 0.5 0.107024
0.90625 0.46875 0.110522
0.9375 0.46875 0.141287
0.9375 0.5 0.138211
0.90625 0.5 0.107024
0.90625 0.46875 0.110522
0.90625 0.4375 0.117994
0.9375 0.4375 0.147896
0.9375 0.46875 0.141287
0.90625 0.46875 0.110522
0.875 0.4375 0.0883811
0.875 0.40625 0.100574
0.90625 0.40625 0.128919
0.90625 0.4375 0.117994
0.875 0.4375 0.0883811
0.875 0.40625 0.100574
0.875 0.375 0.115911
0.90625 0.375 0.14291
0.90625 0.40625 0.128919
0.875 0.40625 0.100574
0.90625 0.4375 0.117994
0.90625 0.40625 0.128919
0.9375 0.40625 0.157745
0.9375 0.4375 0.147896
0.90625 0.4375 0.117994
0.90625 0.40625 0.128919
0.90625 0.375 0.14291
0.9375 0.375 0.170534
0.9375 0.40625 0.157745
0.90625 0.40625 0.128919
0.9375 0.5 0.138211
0.9375 0.4375 0.147896
1 0.4375 0.208775
1 0.5 0.200639
0.9375 0.5 0.138211
0.9375 0.4375 0.147896
0.9375 0.375 0.170534
1 0.375 0.228228
1 0.4375 0.208775
0.9375 0.4375 0.147896
0.875 0.375 0.115911
0.875 0.3125 0.152943
0.9375 0.3125 0.202906
0.9375 0.375 0.170534
0.875 0.375 0.115911
0.875 0.3125 0.152943
0.875 0.25 0.194237
0.9375 0.25 0.24166
0.9375 0.3125 0.202906
0.875 0.3125 0.152943
0.9375 0.375 0.170534
0.9375 0.3125 0.202906
1 0.3125 0.256624
1 0.375 0.228228
0.9375 0.375 0.170534
0.9375 0.3125 0.202906
0.9375 0.25 0.24166
1 0.25 0.292002
1 0.3125 0.256624
0.9375 0.3125 0.202906
0.75 0.25 0.10352
0.75 0.1875 0.147436
0.8125 0.1875 0.191888
0.8125 0.25 0.148445
0.75 0.25 0.10352
0.75 0.1875 0.147436
0.75 0.125 0.192245
0.8125 0.125 0.235943
0.8125 0.1875 0.191888
0.75 0.1875 0.147436
0.8125 0.25 0.148445
0.8125 0.1875 0.191888
0.875 0.1875 0.236925
0.875 0.25 0.194237
0.8125 0.25 0.148445
0.8125 0.1875 0.191888
0.8125 0.125 0.235943
0.875 0.125 0.280294
0.875 0.1875 0.236925
0.8125 0.1875 0.191888
0.75 0.125 0.192245
0.75 0 0.288514
0.875 0 0.371088
0.875 0.125 0.280294
0.75 0.125 0.192245
0.875 0.25 0.194237
0.875 0.125 0.280294
1 0.125 0.372753
1 0.25 0.292002
0.875 0.25 0.194237
0.875 0.125 0.280294
0.875 0 0.371088
1 0 0.460313
1 0.125 0.372753
0.875 0.125 0.280294
