0.84375 0.4375 0.0576562
0.84375 0.40625 0.0713073
0.875 0.40625 0.0989843
0.875 0.4375 0.086963
0.84375 0.4375 0.0576562
0.84375 0.40625 0.0713073
0.84375 0.375 0.0882079
0.875 0.375 0.114234
0.875 0.40625 0.0989843
0.84375 0.40625 0.0713073
0.75 0.375 0.0158762
0.75 0.34375 0.0374908
0.78125 0.34375 0.0601621
0.78125 0.375 0.0390915
0.75 0.375 0.0158762
0.75 0.34375 0.0374908
0.75 0.3125 0.0593839
0.78125 0.3125 0.08175
0.78125 0.34375 0.0601621
0.75 0.34375 0.0374908
0.78125 0.375 0.0390915
0.78125 0.34375 0.0601621
0.8125 0.34375 0.0833582
0.8125 0.375 0.0631513
0.78125 0.375 0.0390915
0.78125 0.34375 0.0601621
0.78125 0.3125 0.08175
0.8125 0.3125 0.104435
0.8125 0.34375 0.0833582
0.78125 0.34375 0.0601621
0.75 0.3125 0.0593839
0.75 0.28125 0.0814173
0.78125 0.28125 0.103611
0.78125 0.3125 0.08175
0.75 0.3125 0.0593839
0.75 0.28125 0.0814173
0.75 0.25 0.103541
0.78125 0.25 0.125625
0.78125 0.28125 0.103611
0.75 0.28125 0.0814173
0.78125 0.3125 0.08175
0.78125 0.28125 0.103611
0.8125 0.28125 0.125996
0.8125 0.3125 0.104435
0.78125 0.3125 0.08175
0.78125 0.28125 0.103611
0.78125 0.25 0.125625
0.8125 0.25 0.14784
0.8125 0.28125 0.125996
0.78125 0.28125 0.103611
0.8125 0.375 0.0631513
0.8125 0.34375 0.0833582
0.84375 0.34375 0.107252
0.84375 0.375 0.0882079
0.8125 0.375 0.0631513
0.8125 0.34375 0.0833582
0.8125 0.3125 0.104435
0.84375 0.3125 0.127617
0.84375 0.34375 0.107252
0.8125 0.34375 0.0833582
0.84375 0.375 0.0882079
0.84375 0.34375 0.107252
0.875 0.34375 0.131953
0.875 0.375 0.114234
0.84375 0.375 0.0882079
0.84375 0.34375 0.107252
0.84375 0.3125 0.127617
0.875 0.3125 0.151392
0.875 0.34375 0.131953
0.84375 0.34375 0.107252
0.8125 0.3125 0.104435
0.8125 0.25 0.14784
0.875 0.25 0.19311
0.875 0.3125 0.151392
0.8125 0.3125 0.104435
0.875 0.5 0.0752085
0.875 0.46875 0.0788256
0.90625 0.46875 0.109532
0.90625 0.5 0.106426
0.875 0.5 0.0752085
0.875 0.46875 0.0788256
0.875 0.4375 0.086963
0.90625 0.4375 0.116669
0.90625 0.46875 0.109532
0.875 0.46875 0.0788256
0.90625 0.5 0.106426
0.90625 0.46875 0.109532
0.9375 0.46875 0.14035
0.9375 0.5 0.137618
0.90625 0.5 0.106426
0.90625 0.46875 0.109532
0.90625 0.4375 0.116669
0.9375 0.4375 0.146646
0.9375 0.46875 0.14035
0.90625 0.46875 0.109532
0.875 0.4375 0.086963
0.875 0.40625 0.0989843
0.90625 0.40625 0.1274
0.90625 0.4375 0.116669
0.875 0.4375 0.086963
0.875 0.40625 0.0989843
0.875 0.375 0.114234
0.90625 0.375 0.141275
0.90625 0.40625 0.1274
0.875 0.40625 0.0989843
0.90625 0.4375 0.116669
0.90625 0.40625 0.1274
0.9375 0.40625 0.156292
0.9375 0.4375 0.146646
0.90625 0.4375 0.116669
0.90625 0.40625 0.1274
0.90625 0.375 0.141275
0.9375 0.375 0.168952
0.9375 0.40625 0.156292
0.90625 0.40625 0.1274
0.9375 0.5 0.137618
0.9375 0.4375 0.146646
1 0.4375 0.207623
1 0.5 0.200054
0.9375 0.5 0.137618
0.9375 0.4375 0.146646
0.9375 0.375 0.168952
1 0.375 0.226754
1 0.4375 0.207623
0.9375 0.4375 0.146646
0.875 0.375 0.114234
0.875 0.3125 0.151392
0.9375 0.3125 0.201216
0.9375 0.375 0.168952
0.875 0.375 0.114234
0.875 0.3125 0.151392
0.875 0.25 0.19311
0.9375 0.25 0.240185
0.9375 0.3125 0.201216
0.875 0.3125 0.151392
0.9375 0.375 0.168952
0.9375 0.3125 0.201216
1 0.3125 0.254973
1 0.375 0.226754
0.9375 0.375 0.168952
0.9375 0.3125 0.201216
0.9375 0.25 0.240185
1 0.25 0.290396
1 0.3125 0.254973
0.9375 0.3125 0.201216
0.75 0.25 0.103541
0.75 0.1875 0.148078
0.8125 0.1875 0.191915
0.8125 0.25 0.14784
0.75 0.25 0.103541
0.75 0.1875 0.148078
0.75 0.125 0.193381
0.8125 0.125 0.236541
0.8125 0.1875 0.191915
0.75 0.1875 0.148078
0.8125 0.25 0.14784
0.8125 0.1875 0.191915
0.875 0.1875 0.236375
0.875 0.25 0.19311
0.8125 0.25 0.14784
0.8125 0.1875 0.191915
0.8125 0.125 0.236541
0.875 0.125 0.280326
0.875 0.1875 0.236375
0.8125 0.1875 0.191915
0.75 0.125 0.193381
0.75 0 0.289986
0.875 0 0.371807
0.875 0.125 0.280326
0.75 0.125 0.193381
0.875 0.25 0.19311
0.875 0.125 0.280326
1 0.125 0.372045
1 0.25 0.290396
0.875 0.25 0.19311
0.875 0.125 0.280326
0.875 0 0.371807
1 0 0.460324
1 0.125 0.372045
0.875 0.125 0.280326
