0.9375 0.25 0.229618
1 0.25 0.288384
1 0.3125 0.270541
0.9375 0.3125 0.209598
0.75 0.25 0.0679014
0.75 0.21875 0.0900431
0.78125 0.21875 0.112119
0.78125 0.25 0.0922205
0.75 0.25 0.0679014
0.75 0.21875 0.0900431
0.75 0.1875 0.114357
0.78125 0.1875 0.134397
0.78125 0.21875 0.112119
0.75 0.21875 0.0900431
0.78125 0.25 0.0922205
0.78125 0.21875 0.112119
0.8125 0.21875 0.136071
0.8125 0.25 0.118034
0.78125 0.25 0.0922205
0.78125 0.21875 0.112119
0.78125 0.1875 0.134397
0.8125 0.1875 0.156397
0.8125 0.21875 0.136071
0.78125 0.21875 0.112119
0.75 0.1875 0.114357
0.75 0.125 0.166912
0.8125 0.125 0.202545
0.8125 0.1875 0.156397
0.75 0.1875 0.114357
0.8125 0.25 0.118034
0.8125 0.1875 0.156397
0.875 0.1875 0.205312
0.875 0.25 0.172883
0.8125 0.25 0.118034
0.8125 0.1875 0.156397
0.8125 0.125 0.202545
0.875 0.125 0.246262
0.875 0.1875 0.205312
0.8125 0.1875 0.156397
0.75 0.125 0.166912
0.75 0.0625 0.222773
0.8125 0.0625 0.252837
0.8125 0.125 0.202545
0.75 0.125 0.166912
0.75 0.0625 0.222773
0.75 0 0.281278
0.8125 0 0.307748
0.8125 0.0625 0.252837
0.75 0.0625 0.222773
0.8125 0.125 0.202545
0.8125 0.0625 0.252837
0.875 0.0625 0.291183
0.875 0.125 0.246262
0.8125 0.125 0.202545
0.8125 0.0625 0.252837
0.8125 0 0.307748
0.875 0 0.341415
0.875 0.0625 0.291183
0.8125 0.0625 0.252837
0.875 0.25 0.172883
0.875 0.1875 0.205312
0.9375 0.1875 0.257509
0.9375 0.25 0.229618
0.875 0.25 0.172883
0.875 0.1875 0.205312
0.875 0.125 0.246262
0.9375 0.125 0.293385
0.9375 0.1875 0.257509
0.875 0.1875 0.205312
0.9375 0.25 0.229618
0.9375 0.1875 0.257509
1 0.1875 0.313291
1 0.25 0.288384
0.9375 0.25 0.229618
0.9375 0.1875 0.257509
0.9375 0.125 0.293385
1 0.125 0.345081
1 0.1875 0.313291
0.9375 0.1875 0.257509
0.875 0.125 0.246262
0.875 0 0.341415
1 0 0.431614
1 0.125 0.345081
0.875 0.125 0.246262
