0.9375 0.375 0.20523
0.9375 0.3125 0.223767
1 0.3125 0.283316
1 0.375 0.265424
0.9375 0.375 0.20523
0.9375 0.3125 0.223767
0.9375 0.25 0.245241
1 0.25 0.303812
1 0.3125 0.283316
0.9375 0.3125 0.223767
0.75 0.25 0.0762532
0.75 0.21875 0.0942403
0.78125 0.21875 0.119562
0.78125 0.25 0.103176
0.75 0.25 0.0762532
0.75 0.21875 0.0942403
0.75 0.1875 0.114856
0.78125 0.1875 0.138276
0.78125 0.21875 0.119562
0.75 0.21875 0.0942403
0.78125 0.25 0.103176
0.78125 0.21875 0.119562
0.8125 0.21875 0.145933
0.8125 0.25 0.130792
0.78125 0.25 0.103176
0.78125 0.21875 0.119562
0.78125 0.1875 0.138276
0.8125 0.1875 0.163071
0.8125 0.21875 0.145933
0.78125 0.21875 0.119562
0.75 0.1875 0.114856
0.75 0.125 0.161429
0.8125 0.125 0.203849
0.8125 0.1875 0.163071
0.75 0.1875 0.114856
0.8125 0.25 0.130792
0.8125 0.1875 0.163071
0.875 0.1875 0.21614
0.875 0.25 0.187569
0.8125 0.25 0.130792
0.8125 0.1875 0.163071
0.8125 0.125 0.203849
0.875 0.125 0.251444
0.875 0.1875 0.21614
0.8125 0.1875 0.163071
0.75 0.125 0.161429
0.75 0.0625 0.212925
0.8125 0.0625 0.249692
0.8125 0.125 0.203849
0.75 0.125 0.161429
0.75 0.0625 0.212925
0.75 0 0.268818
0.8125 0 0.301288
0.8125 0.0625 0.249692
0.75 0.0625 0.212925
0.8125 0.125 0.203849
0.8125 0.0625 0.249692
0.875 0.0625 0.292023
0.875 0.125 0.251444
0.8125 0.125 0.203849
0.8125 0.0625 0.249692
0.8125 0 0.301288
0.875 0 0.339318
0.875 0.0625 0.292023
0.8125 0.0625 0.249692
0.875 0.25 0.187569
0.875 0.125 0.251444
1 0.125 0.358702
1 0.25 0.303812
0.875 0.25 0.187569
0.875 0.125 0.251444
0.875 0 0.339318
1 0 0.43684
1 0.125 0.358702
0.875 0.125 0.251444
