0.8125 0.5 0.0431075
0.8125 0.46875 0.033019
0.84375 0.46875 0.0633402
0.84375 0.5 0.0728945
0.8125 0.5 0.0431075
0.8125 0.46875 0.033019
0.8125 0.4375 0.0242696
0.84375 0.4375 0.0553054
0.84375 0.46875 0.0633402
0.8125 0.46875 0.033019
0.84375 0.5 0.0728945
0.84375 0.46875 0.0633402
0.875 0.46875 0.0938126
0.875 0.5 0.102873
0.84375 0.5 0.0728945
0.84375 0.46875 0.0633402
0.84375 0.4375 0.0553054
0.875 0.4375 0.0863327
0.875 0.46875 0.0938126
0.84375 0.46875 0.0633402
0.8125 0.4375 0.0242696
0.8125 0.40625 0.0189699
0.84375 0.40625 0.0502139
0.84375 0.4375 0.0553054
0.8125 0.4375 0.0242696
0.8125 0.40625 0.0189699
0.8125 0.375 0.0233626
0.84375 0.375 0.0536447
0.84375 0.40625 0.0502139
0.8125 0.40625 0.0189699
0.84375 0.4375 0.0553054
0.84375 0.40625 0.0502139
0.875 0.40625 0.0814471
0.875 0.4375 0.0863327
0.84375 0.4375 0.0553054
0.84375 0.40625 0.0502139
0.84375 0.375 0.0536447
0.875 0.375 0.0842435
0.875 0.40625 0.0814471
0.84375 0.40625 0.0502139
0.75 0.375 -0.028595
0.75 0.34375 -0.00917166
0.78125 0.34375 0.0114316
0.78125 0.375 -0.00558153
0.75 0.375 -0.028595
0.75 0.34375 -0.00917166
0.75 0.3125 0.0171986
0.78125 0.3125 0.0347574
0.78125 0.34375 0.0114316
0.75 0.34375 -0.00917166
0.78125 0.375 -0.00558153
0.78125 0.34375 0.0114316
0.8125 0.34375 0.0370287
0.8125 0.375 0.0233626
0.78125 0.375 -0.00558153
0.78125 0.34375 0.0114316
0.78125 0.3125 0.0347574
0.8125 0.3125 0.0563784
0.8125 0.34375 0.0370287
0.78125 0.34375 0.0114316
0.75 0.3125 0.0171986
0.75 0.28125 0.0450684
0.78125 0.28125 0.0604944
0.78125 0.3125 0.0347574
0.75 0.3125 0.0171986
0.75 0.28125 0.0450684
0.75 0.25 0.0734888
0.78125 0.25 0.0875429
0.78125 0.28125 0.0604944
0.75 0.28125 0.0450684
0.78125 0.3125 0.0347574
0.78125 0.28125 0.0604944
0.8125 0.28125 0.079078
0.8125 0.3125 0.0563784
0.78125 0.3125 0.0347574
0.78125 0.28125 0.0604944
0.78125 0.25 0.0875429
0.8125 0.25 0.104079
0.8125 0.28125 0.079078
0.78125 0.28125 0.0604944
0.8125 0.375 0.0233626
0.8125 0.34375 0.0370287
0.84375 0.34375 0.0646035
0.84375 0.375 0.0536447
0.8125 0.375 0.0233626
0.8125 0.34375 0.0370287
0.8125 0.3125 0.0563784
0.84375 0.3125 0.0809826
0.84375 0.34375 0.0646035
0.8125 0.34375 0.0370287
0.84375 0.375 0.0536447
0.84375 0.34375 0.0646035
0.875 0.34375 0.0932192
0.875 0.375 0.0842435
0.84375 0.375 0.0536447
0.84375 0.34375 0.0646035
0.84375 0.3125 0.0809826
0.875 0.3125 0.107201
0.875 0.34375 0.0932192
0.84375 0.34375 0.0646035
0.8125 0.3125 0.0563784
0.8125 0.28125 0.079078
0.84375 0.28125 0.100781
0.84375 0.3125 0.0809826
0.8125 0.3125 0.0563784
0.8125 0.28125 0.079078
0.8125 0.25 0.104079
0.84375 0.25 0.123398
0.84375 0.28125 0.100781
0.8125 0.28125 0.079078
0.84375 0.3125 0.0809826
0.84375 0.28125 0.100781
0.875 0.28125 0.124752
0.875 0.3125 0.107201
0.84375 0.3125 0.0809826
0.84375 0.28125 0.100781
0.84375 0.25 0.123398
0.875 0.25 0.145174
0.875 0.28125 0.124752
0.84375 0.28125 0.100781
0.875 0.5 0.102873
0.875 0.46875 0.0938126
0.90625 0.46875 0.124362
0.90625 0.5 0.13296
0.875 0.5 0.102873
0.875 0.46875 0.0938126
0.875 0.4375 0.0863327
0.90625 0.4375 0.117342
0.90625 0.46875 0.124362
0.875 0.46875 0.0938126
0.90625 0.5 0.13296
0.90625 0.46875 0.124362
0.9375 0.46875 0.154964
0.9375 0.5 0.163153
0.90625 0.5 0.13296
0.90625 0.46875 0.124362
0.90625 0.4375 0.117342
0.9375 0.4375 0.14833
0.9375 0.46875 0.154964
0.90625 0.46875 0.124362
0.875 0.4375 0.0863327
0.875 0.40625 0.0814471
0.90625 0.40625 0.112656
0.90625 0.4375 0.117342
0.875 0.4375 0.0863327
0.875 0.40625 0.0814471
0.875 0.375 0.0842435
0.90625 0.375 0.114976
0.90625 0.40625 0.112656
0.875 0.40625 0.0814471
0.90625 0.4375 0.117342
0.90625 0.40625 0.112656
0.9375 0.40625 0.143837
0.9375 0.4375 0.14833
0.90625 0.4375 0.117342
0.90625 0.40625 0.112656
0.90625 0.375 0.114976
0.9375 0.375 0.14579
0.9375 0.40625 0.143837
0.90625 0.40625 0.112656
0.9375 0.5 0.163153
0.9375 0.4375 0.14833
1 0.4375 0.210741
1 0.5 0.224525
0.9375 0.5 0.163153
0.9375 0.4375 0.14833
0.9375 0.375 0.14579
1 0.375 0.208127
1 0.4375 0.210741
0.9375 0.4375 0.14833
0.875 0.375 0.0842435
0.875 0.34375 0.0932192
0.90625 0.34375 0.122562
0.90625 0.375 0.114976
0.875 0.375 0.0842435
0.875 0.34375 0.0932192
0.875 0.3125 0.107201
0.90625 0.3125 0.134742
0.90625 0.34375 0.122562
0.875 0.34375 0.0932192
0.90625 0.375 0.114976
0.90625 0.34375 0.122562
0.9375 0.34375 0.152316
0.9375 0.375 0.14579
0.90625 0.375 0.114976
0.90625 0.34375 0.122562
0.90625 0.3125 0.134742
0.9375 0.3125 0.163021
0.9375 0.34375 0.152316
0.90625 0.34375 0.122562
0.875 0.3125 0.107201
0.875 0.25 0.145174
0.9375 0.25 0.193567
0.9375 0.3125 0.163021
0.875 0.3125 0.107201
0.9375 0.375 0.14579
0.9375 0.3125 0.163021
1 0.3125 0.22213
1 0.375 0.208127
0.9375 0.375 0.14579
0.9375 0.3125 0.163021
0.9375 0.25 0.193567
1 0.25 0.2481
1 0.3125 0.22213
0.9375 0.3125 0.163021
0.75 0.25 0.0734888
0.75 0.21875 0.102201
0.78125 0.21875 0.115312
0.78125 0.25 0.0875429
0.75 0.25 0.0734888
0.75 0.21875 0.102201
0.75 0.1875 0.131106
0.78125 0.1875 0.143575
0.78125 0.21875 0.115312
0.75 0.21875 0.102201
0.78125 0.25 0.0875429
0.78125 0.21875 0.115312
0.8125 0.21875 0.130408
0.8125 0.25 0.104079
0.78125 0.25 0.0875429
0.78125 0.21875 0.115312
0.78125 0.1875 0.143575
0.8125 0.1875 0.157538
0.8125 0.21875 0.130408
0.78125 0.21875 0.115312
0.75 0.1875 0.131106
0.75 0.125 0.189326
0.8125 0.125 0.214107
0.8125 0.1875 0.157538
0.75 0.1875 0.131106
0.8125 0.25 0.104079
0.8125 0.1875 0.157538
0.875 0.1875 0.192186
0.875 0.25 0.145174
0.8125 0.25 0.104079
0.8125 0.1875 0.157538
0.8125 0.125 0.214107
0.875 0.125 0.244067
0.875 0.1875 0.192186
0.8125 0.1875 0.157538
0.75 0.125 0.189326
0.75 0 0.306088
0.875 0 0.356516
0.875 0.125 0.244067
0.75 0.125 0.189326
0.875 0.25 0.145174
0.875 0.1875 0.192186
0.9375 0.1875 0.233736
0.9375 0.25 0.193567
0.875 0.25 0.145174
0.875 0.1875 0.192186
0.875 0.125 0.244067
0.9375 0.125 0.280047
0.9375 0.1875 0.233736
0.875 0.1875 0.192186
0.9375 0.25 0.193567
0.9375 0.1875 0.233736
1 0.1875 0.283168
1 0.25 0.2481
0.9375 0.25 0.193567
0.9375 0.1875 0.233736
0.9375 0.125 0.280047
1 0.125 0.324236
1 0.1875 0.283168
0.9375 0.1875 0.233736
0.875 0.125 0.244067
0.875 0 0.356516
1 0 0.427259
1 0.125 0.324236
0.875 0.125 0.244067
