0.75 0.125 0.192211
0.75 0.1875 0.13465
0.6875 0.1875 0.110372
0.625 0.125 0.144355
0.625 0.0625 0.202211
0.6875 0.0625 0.22593
0.6875 0.125 0.16815
0.625 0.125 0.144355
0.625 0.0625 0.202211
0.625 0 0.260279
0.6875 0 0.28378
0.6875 0.0625 0.22593
0.625 0.0625 0.202211
0.6875 0.125 0.16815
0.6875 0.0625 0.22593
0.75 0.0625 0.249866
0.75 0.125 0.192211
0.6875 0.125 0.16815
0.6875 0.0625 0.22593
0.6875 0 0.28378
0.75 0 0.307589
0.75 0.0625 0.249866
0.6875 0.0625 0.22593
0.75 0.5 -0.018605
0.75 0.46875 -0.0299834
0.78125 0.46875 -0.00076578
0.78125 0.5 0.0104808
0.75 0.5 -0.018605
0.75 0.46875 -0.0299834
0.75 0.4375 -0.0401385
0.78125 0.4375 -0.0100338
0.78125 0.46875 -0.00076578
0.75 0.46875 -0.0299834
0.78125 0.5 0.0104808
0.78125 0.46875 -0.00076578
0.8125 0.46875 0.0293763
0.8125 0.5 0.0398978
0.78125 0.5 0.0104808
0.78125 0.46875 -0.00076578
0.78125 0.4375 -0.0100338
0.8125 0.4375 0.0207672
0.8125 0.46875 0.0293763
0.78125 0.46875 -0.00076578
0.75 0.4375 -0.0401385
0.75 0.40625 -0.0397747
0.78125 0.40625 -0.0125154
0.78125 0.4375 -0.0100338
0.75 0.4375 -0.0401385
0.75 0.40625 -0.0397747
0.75 0.375 -0.025895
0.78125 0.375 -0.00409606
0.78125 0.40625 -0.0125154
0.75 0.40625 -0.0397747
0.78125 0.4375 -0.0100338
0.78125 0.40625 -0.0125154
0.8125 0.40625 0.0172532
0.8125 0.4375 0.0207672
0.78125 0.4375 -0.0100338
0.78125 0.40625 -0.0125154
0.78125 0.375 -0.00409606
0.8125 0.375 0.0241206
0.8125 0.40625 0.0172532
0.78125 0.40625 -0.0125154
0.8125 0.5 0.0398978
0.8125 0.46875 0.0293763
0.84375 0.46875 0.0598039
0.84375 0.5 0.0696275
0.8125 0.5 0.0398978
0.8125 0.46875 0.0293763
0.8125 0.4375 0.0207672
0.84375 0.4375 0.0519808
0.84375 0.46875 0.0598039
0.8125 0.46875 0.0293763
0.84375 0.5 0.0696275
0.84375 0.46875 0.0598039
0.875 0.46875 0.0903741
0.875 0.5 0.0995852
0.84375 0.5 0.0696275
0.84375 0.46875 0.0598039
0.84375 0.4375 0.0519808
0.875 0.4375 0.0831735
0.875 0.46875 0.0903741
0.84375 0.46875 0.0598039
0.8125 0.4375 0.0207672
0.8125 0.40625 0.0172532
0.84375 0.40625 0.0484893
0.84375 0.4375 0.0519808
0.8125 0.4375 0.0207672
0.8125 0.40625 0.0172532
0.8125 0.375 0.0241206
0.84375 0.375 0.053861
0.84375 0.40625 0.0484893
0.8125 0.40625 0.0172532
0.84375 0.4375 0.0519808
0.84375 0.40625 0.0484893
0.875 0.40625 0.0797069
0.875 0.4375 0.0831735
0.84375 0.4375 0.0519808
0.84375 0.40625 0.0484893
0.84375 0.375 0.053861
0.875 0.375 0.0840711
0.875 0.40625 0.0797069
0.84375 0.40625 0.0484893
0.75 0.375 -0.025895
0.75 0.34375 -0.00510313
0.78125 0.34375 0.0148994
0.78125 0.375 -0.00409606
0.75 0.375 -0.025895
0.75 0.34375 -0.00510313
0.75 0.3125 0.0216557
0.78125 0.3125 0.03891
0.78125 0.34375 0.0148994
0.75 0.34375 -0.00510313
0.78125 0.375 -0.00409606
0.78125 0.34375 0.0148994
0.8125 0.34375 0.0395158
0.8125 0.375 0.0241206
0.78125 0.375 -0.00409606
0.78125 0.34375 0.0148994
0.78125 0.3125 0.03891
0.8125 0.3125 0.0597727
0.8125 0.34375 0.0395158
0.78125 0.34375 0.0148994
0.75 0.3125 0.0216557
0.75 0.28125 0.0494082
0.78125 0.28125 0.064884
0.78125 0.3125 0.03891
0.75 0.3125 0.0216557
0.75 0.28125 0.0494082
0.75 0.25 0.0776039
0.78125 0.25 0.0919405
0.78125 0.28125 0.064884
0.75 0.28125 0.0494082
0.78125 0.3125 0.03891
0.78125 0.28125 0.064884
0.8125 0.28125 0.0831068
0.8125 0.3125 0.0597727
0.78125 0.3125 0.03891
0.78125 0.28125 0.064884
0.78125 0.25 0.0919405
0.8125 0.25 0.108392
0.8125 0.28125 0.0831068
0.78125 0.28125 0.064884
0.8125 0.375 0.0241206
0.8125 0.34375 0.0395158
0.84375 0.34375 0.0663662
0.84375 0.375 0.053861
0.8125 0.375 0.0241206
0.8125 0.34375 0.0395158
0.8125 0.3125 0.0597727
0.84375 0.3125 0.0837146
0.84375 0.34375 0.0663662
0.8125 0.34375 0.0395158
0.84375 0.375 0.053861
0.84375 0.34375 0.0663662
0.875 0.34375 0.0943909
0.875 0.375 0.0840711
0.84375 0.375 0.053861
0.84375 0.34375 0.0663662
0.84375 0.3125 0.0837146
0.875 0.3125 0.109351
0.875 0.34375 0.0943909
0.84375 0.34375 0.0663662
0.8125 0.3125 0.0597727
0.8125 0.28125 0.0831068
0.84375 0.28125 0.104233
0.84375 0.3125 0.0837146
0.8125 0.3125 0.0597727
0.8125 0.28125 0.0831068
0.8125 0.25 0.108392
0.84375 0.25 0.127323
0.84375 0.28125 0.104233
0.8125 0.28125 0.0831068
0.84375 0.3125 0.0837146
0.84375 0.28125 0.104233
0.875 0.28125 0.127651
0.875 0.3125 0.109351
0.84375 0.3125 0.0837146
0.84375 0.28125 0.104233
0.84375 0.25 0.127323
0.875 0.25 0.14866
0.875 0.28125 0.127651
0.84375 0.28125 0.104233
0.875 0.5 0.0995852
0.875 0.46875 0.0903741
0.90625 0.46875 0.121024
0.90625 0.5 0.12968
0.875 0.5 0.0995852
0.875 0.46875 0.0903741
0.875 0.4375 0.0831735
0.90625 0.4375 0.114329
0.90625 0.46875 0.121024
0.875 0.46875 0.0903741
0.90625 0.5 0.12968
0.90625 0.46875 0.121024
0.9375 0.46875 0.151712
0.9375 0.5 0.159891
0.90625 0.5 0.12968
0.90625 0.46875 0.121024
0.90625 0.4375 0.114329
0.9375 0.4375 0.145423
0.9375 0.46875 0.151712
0.90625 0.46875 0.121024
0.875 0.4375 0.0831735
0.875 0.40625 0.0797069
0.90625 0.40625 0.110885
0.90625 0.4375 0.114329
0.875 0.4375 0.0831735
0.875 0.40625 0.0797069
0.875 0.375 0.0840711
0.90625 0.375 0.114507
0.90625 0.40625 0.110885
0.875 0.40625 0.0797069
0.90625 0.4375 0.114329
0.90625 0.40625 0.110885
0.9375 0.40625 0.142011
0.9375 0.4375 0.145423
0.90625 0.4375 0.114329
0.90625 0.40625 0.110885
0.90625 0.375 0.114507
0.9375 0.375 0.14508
0.9375 0.40625 0.142011
0.90625 0.40625 0.110885
0.9375 0.5 0.159891
0.9375 0.4375 0.145423
1 0.4375 0.207808
1 0.5 0.221357
0.9375 0.5 0.159891
0.9375 0.4375 0.145423
0.9375 0.375 0.14508
1 0.375 0.207177
1 0.4375 0.207808
0.9375 0.4375 0.145423
0.875 0.375 0.0840711
0.875 0.34375 0.0943909
0.90625 0.34375 0.123279
0.90625 0.375 0.114507
0.875 0.375 0.0840711
0.875 0.34375 0.0943909
0.875 0.3125 0.109351
0.90625 0.3125 0.136412
0.90625 0.34375 0.123279
0.875 0.34375 0.0943909
0.90625 0.375 0.114507
0.90625 0.34375 0.123279
0.9375 0.34375 0.152658
0.9375 0.375 0.14508
0.90625 0.375 0.114507
0.90625 0.34375 0.123279
0.90625 0.3125 0.136412
0.9375 0.3125 0.164286
0.9375 0.34375 0.152658
0.90625 0.34375 0.123279
0.875 0.3125 0.109351
0.875 0.25 0.14866
0.9375 0.25 0.19618
0.9375 0.3125 0.164286
0.875 0.3125 0.109351
0.9375 0.375 0.14508
0.9375 0.3125 0.164286
1 0.3125 0.222872
1 0.375 0.207177
0.9375 0.375 0.14508
0.9375 0.3125 0.164286
0.9375 0.25 0.19618
1 0.25 0.250114
1 0.3125 0.222872
0.9375 0.3125 0.164286
0.75 0.25 0.0776039
0.75 0.21875 0.106043
0.78125 0.21875 0.119599
0.78125 0.25 0.0919405
0.75 0.25 0.0776039
0.75 0.21875 0.106043
0.75 0.1875 0.13465
0.78125 0.1875 0.147682
0.78125 0.21875 0.119599
0.75 0.21875 0.106043
0.78125 0.25 0.0919405
0.78125 0.21875 0.119599
0.8125 0.21875 0.134811
0.8125 0.25 0.108392
0.78125 0.25 0.0919405
0.78125 0.21875 0.119599
0.78125 0.1875 0.147682
0.8125 0.1875 0.161928
0.8125 0.21875 0.134811
0.78125 0.21875 0.119599
0.75 0.1875 0.13465
0.75 0.125 0.192211
0.8125 0.125 0.218148
0.8125 0.1875 0.161928
0.75 0.1875 0.13465
0.8125 0.25 0.108392
0.8125 0.1875 0.161928
0.875 0.1875 0.196154
0.875 0.25 0.14866
0.8125 0.25 0.108392
0.8125 0.1875 0.161928
0.8125 0.125 0.218148
0.875 0.125 0.248374
0.875 0.1875 0.196154
0.8125 0.1875 0.161928
0.75 0.125 0.192211
0.75 0 0.307589
0.875 0 0.360181
0.875 0.125 0.248374
0.75 0.125 0.192211
0.875 0.25 0.14866
0.875 0.1875 0.196154
0.9375 0.1875 0.237112
0.9375 0.25 0.19618
0.875 0.25 0.14866
0.875 0.1875 0.196154
0.875 0.125 0.248374
0.9375 0.125 0.284107
0.9375 0.1875 0.237112
0.875 0.1875 0.196154
0.9375 0.25 0.19618
0.9375 0.1875 0.237112
1 0.1875 0.285984
1 0.25 0.250114
0.9375 0.25 0.19618
0.9375 0.1875 0.237112
0.9375 0.125 0.284107
1 0.125 0.327716
1 0.1875 0.285984
0.9375 0.1875 0.237112
0.875 0.125 0.248374
0.875 0 0.360181
1 0 0.430821
1 0.125 0.327716
0.875 0.125 0.248374
