0.75 0.34375 -0.0216467
0.75 0.3125 -0.00905284
0.78125 0.3125 0.0156457
0.78125 0.34375 0.00620673
0.75 0.34375 -0.0216467
0.78125 0.375 0.00691482
0.78125 0.34375 0.00620673
0.8125 0.34375 0.0374283
0.8125 0.375 0.0381623
0.78125 0.375 0.00691482
0.78125 0.34375 0.00620673
0.78125 0.3125 0.0156457
0.8125 0.3125 0.0444407
0.8125 0.34375 0.0374283
0.78125 0.34375 0.00620673
0.75 0.3125 -0.00905284
0.75 0.28125 0.0155884
0.78125 0.28125 0.0354681
0.78125 0.3125 0.0156457
0.75 0.3125 -0.00905284
0.75 0.28125 0.0155884
0.75 0.25 0.0441517
0.78125 0.25 0.0598364
0.78125 0.28125 0.0354681
0.75 0.28125 0.0155884
0.78125 0.3125 0.0156457
0.78125 0.28125 0.0354681
0.8125 0.28125 0.0599154
0.8125 0.3125 0.0444407
0.78125 0.3125 0.0156457
0.78125 0.28125 0.0354681
0.78125 0.25 0.0598364
0.8125 0.25 0.0803675
0.8125 0.28125 0.0599154
0.78125 0.28125 0.0354681
0.8125 0.375 0.0381623
0.8125 0.34375 0.0374283
0.84375 0.34375 0.0686398
0.84375 0.375 0.0694071
0.8125 0.375 0.0381623
0.8125 0.34375 0.0374283
0.8125 0.3125 0.0444407
0.84375 0.3125 0.0742135
0.84375 0.34375 0.0686398
0.8125 0.34375 0.0374283
0.84375 0.375 0.0694071
0.84375 0.34375 0.0686398
0.875 0.34375 0.0998302
0.875 0.375 0.100643
0.84375 0.375 0.0694071
0.84375 0.34375 0.0686398
0.84375 0.3125 0.0742135
0.875 0.3125 0.104346
0.875 0.34375 0.0998302
0.84375 0.34375 0.0686398
0.8125 0.3125 0.0444407
0.8125 0.28125 0.0599154
0.84375 0.28125 0.0865708
0.84375 0.3125 0.0742135
0.8125 0.3125 0.0444407
0.8125 0.28125 0.0599154
0.8125 0.25 0.0803675
0.84375 0.25 0.103947
0.84375 0.28125 0.0865708
0.8125 0.28125 0.0599154
0.84375 0.3125 0.0742135
0.84375 0.28125 0.0865708
0.875 0.28125 0.114535
0.875 0.3125 0.104346
0.84375 0.3125 0.0742135
0.84375 0.28125 0.0865708
0.84375 0.25 0.103947
0.875 0.25 0.129475
0.875 0.28125 0.114535
0.84375 0.28125 0.0865708
0.875 0.5 0.119499
0.875 0.4375 0.109112
0.9375 0.4375 0.171163
0.9375 0.5 0.181182
0.875 0.5 0.119499
0.875 0.4375 0.109112
0.875 0.375 0.100643
0.9375 0.375 0.163117
0.9375 0.4375 0.171163
0.875 0.4375 0.109112
0.9375 0.5 0.181182
0.9375 0.4375 0.171163
1 0.4375 0.23329
1 0.5 0.242979
0.9375 0.5 0.181182
0.9375 0.4375 0.171163
0.9375 0.375 0.163117
1 0.375 0.22559
1 0.4375 0.23329
0.9375 0.4375 0.171163
0.875 0.375 0.100643
0.875 0.3125 0.104346
0.9375 0.3125 0.166011
0.9375 0.375 0.163117
0.875 0.375 0.100643
0.875 0.3125 0.104346
0.875 0.25 0.129475
0.9375 0.25 0.184968
0.9375 0.3125 0.166011
0.875 0.3125 0.104346
0.9375 0.375 0.163117
0.9375 0.3125 0.166011
1 0.3125 0.227953
1 0.375 0.22559
0.9375 0.375 0.163117
0.9375 0.3125 0.166011
0.9375 0.25 0.184968
1 0.25 0.243655
1 0.3125 0.227953
0.9375 0.3125 0.166011
0.75 0.25 0.0441517
0.75 0.21875 0.0735412
0.78125 0.21875 0.0863664
0.78125 0.25 0.0598364
0.75 0.25 0.0441517
0.75 0.21875 0.0735412
0.75 0.1875 0.103376
0.78125 0.1875 0.114472
0.78125 0.21875 0.0863664
0.75 0.21875 0.0735412
0.78125 0.25 0.0598364
0.78125 0.21875 0.0863664
0.8125 0.21875 0.103715
0.8125 0.25 0.0803675
0.78125 0.25 0.0598364
0.78125 0.21875 0.0863664
0.78125 0.1875 0.114472
0.8125 0.1875 0.129278
0.8125 0.21875 0.103715
0.78125 0.21875 0.0863664
0.75 0.1875 0.103376
0.75 0.125 0.163758
0.8125 0.125 0.18464
0.8125 0.1875 0.129278
0.75 0.1875 0.103376
0.8125 0.25 0.0803675
0.8125 0.21875 0.103715
0.84375 0.21875 0.124574
0.84375 0.25 0.103947
0.8125 0.25 0.0803675
0.8125 0.21875 0.103715
0.8125 0.1875 0.129278
0.84375 0.1875 0.147588
0.84375 0.21875 0.124574
0.8125 0.21875 0.103715
0.84375 0.25 0.103947
0.84375 0.21875 0.124574
0.875 0.21875 0.147802
0.875 0.25 0.129475
0.84375 0.25 0.103947
0.84375 0.21875 0.124574
0.84375 0.1875 0.147588
0.875 0.1875 0.168597
0.875 0.21875 0.147802
0.84375 0.21875 0.124574
0.8125 0.1875 0.129278
0.8125 0.125 0.18464
0.875 0.125 0.217567
0.875 0.1875 0.168597
0.8125 0.1875 0.129278
0.75 0.125 0.163758
0.75 0.0625 0.224917
0.8125 0.0625 0.2427
0.8125 0.125 0.18464
0.75 0.125 0.163758
0.75 0.0625 0.224917
0.75 0 0.28625
0.8125 0 0.302384
0.8125 0.0625 0.2427
0.75 0.0625 0.224917
0.8125 0.125 0.18464
0.8125 0.0625 0.2427
0.875 0.0625 0.269685
0.875 0.125 0.217567
0.8125 0.125 0.18464
0.8125 0.0625 0.2427
0.8125 0 0.302384
0.875 0 0.325825
0.875 0.0625 0.269685
0.8125 0.0625 0.2427
0.875 0.25 0.129475
0.875 0.1875 0.168597
0.9375 0.1875 0.216122
0.9375 0.25 0.184968
0.875 0.25 0.129475
0.875 0.1875 0.168597
0.875 0.125 0.217567
0.9375 0.125 0.257424
0.9375 0.1875 0.216122
0.875 0.1875 0.168597
0.9375 0.25 0.184968
0.9375 0.1875 0.216122
1 0.1875 0.270243
1 0.25 0.243655
0.9375 0.25 0.184968
0.9375 0.1875 0.216122
0.9375 0.125 0.257424
1 0.125 0.305477
1 0.1875 0.270243
0.9375 0.1875 0.216122
0.875 0.125 0.217567
0.875 0 0.325825
1 0 0.4033
1 0.125 0.305477
0.875 0.125 0.217567
