0.9375 0.3125 0.220099
0.875 0.3125 0.160143
0.9375 0.375 0.20448
0.9375 0.3125 0.220099
1 0.3125 0.280442
1 0.375 0.265454
0.9375 0.375 0.20448
0.9375 0.3125 0.220099
0.9375 0.25 0.240053
1 0.25 0.299091
1 0.3125 0.280442
0.9375 0.3125 0.220099
0.75 0.25 0.0721636
0.75 0.21875 0.0913202
0.78125 0.21875 0.115732
0.78125 0.25 0.0984752
0.75 0.25 0.0721636
0.75 0.21875 0.0913202
0.75 0.1875 0.113087
0.78125 0.1875 0.135531
0.78125 0.21875 0.115732
0.75 0.21875 0.0913202
0.78125 0.25 0.0984752
0.78125 0.21875 0.115732
0.8125 0.21875 0.14151
0.8125 0.25 0.125746
0.78125 0.25 0.0984752
0.78125 0.21875 0.115732
0.78125 0.1875 0.135531
0.8125 0.1875 0.159531
0.8125 0.21875 0.14151
0.78125 0.21875 0.115732
0.75 0.1875 0.113087
0.75 0.125 0.161556
0.8125 0.125 0.202106
0.8125 0.1875 0.159531
0.75 0.1875 0.113087
0.8125 0.25 0.125746
0.8125 0.1875 0.159531
0.875 0.1875 0.211447
0.875 0.25 0.182238
0.8125 0.25 0.125746
0.8125 0.1875 0.159531
0.8125 0.125 0.202106
0.875 0.125 0.248327
0.875 0.1875 0.211447
0.8125 0.1875 0.159531
0.75 0.125 0.161556
0.75 0.0625 0.21448
0.8125 0.0625 0.249417
0.8125 0.125 0.202106
0.75 0.125 0.161556
0.75 0.0625 0.21448
0.75 0 0.271273
0.8125 0 0.302046
0.8125 0.0625 0.249417
0.75 0.0625 0.21448
0.8125 0.125 0.202106
0.8125 0.0625 0.249417
0.875 0.0625 0.290289
0.875 0.125 0.248327
0.8125 0.125 0.202106
0.8125 0.0625 0.249417
0.8125 0 0.302046
0.875 0 0.338658
0.875 0.0625 0.290289
0.8125 0.0625 0.249417
0.875 0.25 0.182238
0.875 0.125 0.248327
1 0.125 0.354023
1 0.25 0.299091
0.875 0.25 0.182238
0.875 0.125 0.248327
0.875 0 0.338658
1 0 0.434369
1 0.125 0.354023
0.875 0.125 0.248327
