0.6875 0.125 0.169171
0.6875 0.0625 0.224561
0.6875 0 0.280301
0.75 0 0.308948
0.75 0.0625 0.253593
0.6875 0.0625 0.224561
0.75 0.5 -0.0277604
0.75 0.46875 -0.0402793
0.78125 0.46875 -0.0111279
0.78125 0.5 0.000433205
0.75 0.5 -0.0277604
0.75 0.46875 -0.0402793
0.75 0.4375 -0.0457321
0.78125 0.4375 -0.0171709
0.78125 0.46875 -0.0111279
0.75 0.46875 -0.0402793
0.78125 0.5 0.000433205
0.78125 0.46875 -0.0111279
0.8125 0.46875 0.0192113
0.8125 0.5 0.0299249
0.78125 0.5 0.000433205
0.78125 0.46875 -0.0111279
0.78125 0.4375 -0.0171709
0.8125 0.4375 0.0130628
0.8125 0.46875 0.0192113
0.78125 0.46875 -0.0111279
0.75 0.4375 -0.0457321
0.75 0.40625 -0.0349025
0.78125 0.40625 -0.0106951
0.78125 0.4375 -0.0171709
0.75 0.4375 -0.0457321
0.75 0.40625 -0.0349025
0.75 0.375 -0.0168984
0.78125 0.375 0.00423341
0.78125 0.40625 -0.0106951
0.75 0.40625 -0.0349025
0.78125 0.4375 -0.0171709
0.78125 0.40625 -0.0106951
0.8125 0.40625 0.0176964
0.8125 0.4375 0.0130628
0.78125 0.4375 -0.0171709
0.78125 0.40625 -0.0106951
0.78125 0.375 0.00423341
0.8125 0.375 0.0303673
0.8125 0.40625 0.0176964
0.78125 0.40625 -0.0106951
0.8125 0.5 0.0299249
0.8125 0.46875 0.0192113
0.84375 0.46875 0.0501944
0.84375 0.5 0.0598522
0.8125 0.5 0.0299249
0.8125 0.46875 0.0192113
0.8125 0.4375 0.0130628
0.84375 0.4375 0.0443034
0.84375 0.46875 0.0501944
0.8125 0.46875 0.0192113
0.84375 0.5 0.0598522
0.84375 0.46875 0.0501944
0.875 0.46875 0.0811648
0.875 0.5 0.0900257
0.84375 0.5 0.0598522
0.84375 0.46875 0.0501944
0.84375 0.4375 0.0443034
0.875 0.4375 0.0755343
0.875 0.46875 0.0811648
0.84375 0.46875 0.0501944
0.8125 0.4375 0.0130628
0.8125 0.40625 0.0176964
0.84375 0.40625 0.0480047
0.84375 0.4375 0.0443034
0.8125 0.4375 0.0130628
0.8125 0.40625 0.0176964
0.8125 0.375 0.0303673
0.84375 0.375 0.0583416
0.84375 0.40625 0.0480047
0.8125 0.40625 0.0176964
0.84375 0.4375 0.0443034
0.84375 0.40625 0.0480047
0.875 0.40625 0.0786155
0.875 0.4375 0.0755343
0.84375 0.4375 0.0443034
0.84375 0.40625 0.0480047
0.84375 0.375 0.0583416
0.875 0.375 0.0872164
0.875 0.40625 0.0786155
0.84375 0.40625 0.0480047
0.75 0.375 -0.0168984
0.75 0.34375 0.00766112
0.78125 0.34375 0.0267801
0.78125 0.375 0.00423341
0.75 0.375 -0.0168984
0.75 0.34375 0.00766112
0.75 0.3125 0.0341042
0.78125 0.3125 0.0515651
0.78125 0.34375 0.0267801
0.75 0.34375 0.00766112
0.78125 0.375 0.00423341
0.78125 0.34375 0.0267801
0.8125 0.34375 0.0491168
0.8125 0.375 0.0303673
0.78125 0.375 0.00423341
0.78125 0.34375 0.0267801
0.78125 0.3125 0.0515651
0.8125 0.3125 0.0713166
0.8125 0.34375 0.0491168
0.78125 0.34375 0.0267801
0.75 0.3125 0.0341042
0.75 0.28125 0.0610402
0.78125 0.28125 0.0774573
0.78125 0.3125 0.0515651
0.75 0.3125 0.0341042
0.75 0.28125 0.0610402
0.75 0.25 0.0882723
0.78125 0.25 0.104022
0.78125 0.28125 0.0774573
0.75 0.28125 0.0610402
0.78125 0.3125 0.0515651
0.78125 0.28125 0.0774573
0.8125 0.28125 0.0955407
0.8125 0.3125 0.0713166
0.78125 0.3125 0.0515651
0.78125 0.28125 0.0774573
0.78125 0.25 0.104022
0.8125 0.25 0.120984
0.8125 0.28125 0.0955407
0.78125 0.28125 0.0774573
0.8125 0.375 0.0303673
0.8125 0.34375 0.0491168
0.84375 0.34375 0.0740472
0.84375 0.375 0.0583416
0.8125 0.375 0.0303673
0.8125 0.34375 0.0491168
0.8125 0.3125 0.0713166
0.84375 0.3125 0.0936006
0.84375 0.34375 0.0740472
0.8125 0.34375 0.0491168
0.84375 0.375 0.0583416
0.84375 0.34375 0.0740472
0.875 0.34375 0.100533
0.875 0.375 0.0872164
0.84375 0.375 0.0583416
0.84375 0.34375 0.0740472
0.84375 0.3125 0.0936006
0.875 0.3125 0.117752
0.875 0.34375 0.100533
0.84375 0.34375 0.0740472
0.8125 0.3125 0.0713166
0.8125 0.28125 0.0955407
0.84375 0.28125 0.115613
0.84375 0.3125 0.0936006
0.8125 0.3125 0.0713166
0.8125 0.28125 0.0955407
0.8125 0.25 0.120984
0.84375 0.25 0.139579
0.84375 0.28125 0.115613
0.8125 0.28125 0.0955407
0.84375 0.3125 0.0936006
0.84375 0.28125 0.115613
0.875 0.28125 0.137748
0.875 0.3125 0.117752
0.84375 0.3125 0.0936006
0.84375 0.28125 0.115613
0.84375 0.25 0.139579
0.875 0.25 0.159955
0.875 0.28125 0.137748
0.84375 0.28125 0.115613
0.875 0.5 0.0900257
0.875 0.46875 0.0811648
0.90625 0.46875 0.112114
0.90625 0.5 0.120324
0.875 0.5 0.0900257
0.875 0.46875 0.0811648
0.875 0.4375 0.0755343
0.90625 0.4375 0.106746
0.90625 0.46875 0.112114
0.875 0.46875 0.0811648
0.90625 0.5 0.120324
0.90625 0.46875 0.112114
0.9375 0.46875 0.143044
0.9375 0.5 0.150719
0.90625 0.5 0.120324
0.90625 0.46875 0.112114
0.90625 0.4375 0.106746
0.9375 0.4375 0.137934
0.9375 0.46875 0.143044
0.90625 0.46875 0.112114
0.875 0.4375 0.0755343
0.875 0.40625 0.0786155
0.90625 0.40625 0.10933
0.90625 0.4375 0.106746
0.875 0.4375 0.0755343
0.875 0.40625 0.0786155
0.875 0.375 0.0872164
0.90625 0.375 0.116659
0.90625 0.40625 0.10933
0.875 0.40625 0.0786155
0.90625 0.4375 0.106746
0.90625 0.40625 0.10933
0.9375 0.40625 0.140177
0.9375 0.4375 0.137934
0.90625 0.4375 0.106746
0.90625 0.40625 0.10933
0.90625 0.375 0.116659
0.9375 0.375 0.146463
0.9375 0.40625 0.140177
0.90625 0.40625 0.10933
0.9375 0.5 0.150719
0.9375 0.4375 0.137934
1 0.4375 0.20037
1 0.5 0.212546
0.9375 0.5 0.150719
0.9375 0.4375 0.137934
0.9375 0.375 0.146463
1 0.375 0.207362
1 0.4375 0.20037
0.9375 0.4375 0.137934
0.875 0.375 0.0872164
0.875 0.34375 0.100533
0.90625 0.34375 0.128244
0.90625 0.375 0.116659
0.875 0.375 0.0872164
0.875 0.34375 0.100533
0.875 0.3125 0.117752
0.90625 0.3125 0.1436
0.90625 0.34375 0.128244
0.875 0.34375 0.100533
0.90625 0.375 0.116659
0.90625 0.34375 0.128244
0.9375 0.34375 0.156662
0.9375 0.375 0.146463
0.90625 0.375 0.116659
0.90625 0.34375 0.128244
0.90625 0.3125 0.1436
0.9375 0.3125 0.170429
0.9375 0.34375 0.156662
0.90625 0.34375 0.128244
0.875 0.3125 0.117752
0.875 0.25 0.159955
0.9375 0.25 0.205489
0.9375 0.3125 0.170429
0.875 0.3125 0.117752
0.9375 0.375 0.146463
0.9375 0.3125 0.170429
1 0.3125 0.227511
1 0.375 0.207362
0.9375 0.375 0.146463
0.9375 0.3125 0.170429
0.9375 0.25 0.205489
1 0.25 0.257787
1 0.3125 0.227511
0.9375 0.3125 0.170429
0.75 0.25 0.0882723
0.75 0.21875 0.115669
0.78125 0.21875 0.130976
0.78125 0.25 0.104022
0.75 0.25 0.0882723
0.75 0.21875 0.115669
0.75 0.1875 0.143174
0.78125 0.1875 0.158208
0.78125 0.21875 0.130976
0.75 0.21875 0.115669
0.78125 0.25 0.104022
0.78125 0.21875 0.130976
0.8125 0.21875 0.147166
0.8125 0.25 0.120984
0.78125 0.25 0.104022
0.78125 0.21875 0.130976
0.78125 0.1875 0.158208
0.8125 0.1875 0.173835
0.8125 0.21875 0.147166
0.78125 0.21875 0.130976
0.75 0.1875 0.143174
0.75 0.125 0.198362
0.8125 0.125 0.228356
0.8125 0.1875 0.173835
0.75 0.1875 0.143174
0.8125 0.25 0.120984
0.8125 0.1875 0.173835
0.875 0.1875 0.208523
0.875 0.25 0.159955
0.8125 0.25 0.120984
0.8125 0.1875 0.173835
0.8125 0.125 0.228356
0.875 0.125 0.260617
0.875 0.1875 0.208523
0.8125 0.1875 0.173835
0.75 0.125 0.198362
0.75 0 0.308948
0.875 0 0.369112
0.875 0.125 0.260617
0.75 0.125 0.198362
0.875 0.25 0.159955
0.875 0.1875 0.208523
0.9375 0.1875 0.248516
0.9375 0.25 0.205489
0.875 0.25 0.159955
0.875 0.1875 0.208523
0.875 0.125 0.260617
0.9375 0.125 0.296657
0.9375 0.1875 0.248516
0.875 0.1875 0.208523
0.9375 0.25 0.205489
0.9375 0.1875 0.248516
1 0.1875 0.295841
1 0.25 0.257787
0.9375 0.25 0.205489
0.9375 0.1875 0.248516
0.9375 0.125 0.296657
1 0.125 0.339078
1 0.1875 0.295841
0.9375 0.1875 0.248516
0.875 0.125 0.260617
0.875 0 0.369112
1 0 0.441197
1 0.125 0.339078
0.875 0.125 0.260617
