0.75 0.4375 -0.00974112
0.75 0.40625 -0.0136178
0.75 0.375 -0.0173156
0.78125 0.375 0.0138014
0.78125 0.40625 0.0174153
0.75 0.40625 -0.0136178
0.78125 0.4375 0.0212695
0.78125 0.40625 0.0174153
0.8125 0.40625 0.0484804
0.8125 0.4375 0.0522875
0.78125 0.4375 0.0212695
0.78125 0.40625 0.0174153
0.78125 0.375 0.0138014
0.8125 0.375 0.0450021
0.8125 0.40625 0.0484804
0.78125 0.40625 0.0174153
0.8125 0.5 0.0600621
0.8125 0.46875 0.0561683
0.84375 0.46875 0.0871787
0.84375 0.5 0.091069
0.8125 0.5 0.0600621
0.8125 0.46875 0.0561683
0.8125 0.4375 0.0522875
0.84375 0.4375 0.0833142
0.84375 0.46875 0.0871787
0.8125 0.46875 0.0561683
0.84375 0.5 0.091069
0.84375 0.46875 0.0871787
0.875 0.46875 0.118192
0.875 0.5 0.122077
0.84375 0.5 0.091069
0.84375 0.46875 0.0871787
0.84375 0.4375 0.0833142
0.875 0.4375 0.114348
0.875 0.46875 0.118192
0.84375 0.46875 0.0871787
0.8125 0.4375 0.0522875
0.8125 0.40625 0.0484804
0.84375 0.40625 0.0795634
0.84375 0.4375 0.0833142
0.8125 0.4375 0.0522875
0.8125 0.40625 0.0484804
0.8125 0.375 0.0450021
0.84375 0.375 0.0761991
0.84375 0.40625 0.0795634
0.8125 0.40625 0.0484804
0.84375 0.4375 0.0833142
0.84375 0.40625 0.0795634
0.875 0.40625 0.110653
0.875 0.4375 0.114348
0.84375 0.4375 0.0833142
0.84375 0.40625 0.0795634
0.84375 0.375 0.0761991
0.875 0.375 0.107384
0.875 0.40625 0.110653
0.84375 0.40625 0.0795634
0.75 0.375 -0.0173156
0.75 0.34375 -0.0187388
0.78125 0.34375 0.0114689
0.78125 0.375 0.0138014
0.75 0.375 -0.0173156
0.75 0.34375 -0.0187388
0.75 0.3125 -0.0121228
0.78125 0.3125 0.0151585
0.78125 0.34375 0.0114689
0.75 0.34375 -0.0187388
0.78125 0.375 0.0138014
0.78125 0.34375 0.0114689
0.8125 0.34375 0.0427117
0.8125 0.375 0.0450021
0.78125 0.375 0.0138014
0.78125 0.34375 0.0114689
0.78125 0.3125 0.0151585
0.8125 0.3125 0.0457999
0.8125 0.34375 0.0427117
0.78125 0.34375 0.0114689
0.75 0.3125 -0.0121228
0.75 0.28125 0.00693859
0.78125 0.28125 0.0301312
0.78125 0.3125 0.0151585
0.75 0.3125 -0.0121228
0.75 0.28125 0.00693859
0.75 0.25 0.0354172
0.78125 0.25 0.0528418
0.78125 0.28125 0.0301312
0.75 0.28125 0.00693859
0.78125 0.3125 0.0151585
0.78125 0.28125 0.0301312
0.8125 0.28125 0.0569298
0.8125 0.3125 0.0457999
0.78125 0.3125 0.0151585
0.78125 0.28125 0.0301312
0.78125 0.25 0.0528418
0.8125 0.25 0.0752243
0.8125 0.28125 0.0569298
0.78125 0.28125 0.0301312
0.8125 0.375 0.0450021
0.8125 0.34375 0.0427117
0.84375 0.34375 0.0739466
0.84375 0.375 0.0761991
0.8125 0.375 0.0450021
0.8125 0.34375 0.0427117
0.8125 0.3125 0.0457999
0.84375 0.3125 0.0765605
0.84375 0.34375 0.0739466
0.8125 0.34375 0.0427117
0.84375 0.375 0.0761991
0.84375 0.34375 0.0739466
0.875 0.34375 0.105167
0.875 0.375 0.107384
0.84375 0.375 0.0761991
0.84375 0.34375 0.0739466
0.84375 0.3125 0.0765605
0.875 0.3125 0.10736
0.875 0.34375 0.105167
0.84375 0.34375 0.0739466
0.8125 0.3125 0.0457999
0.8125 0.28125 0.0569298
0.84375 0.28125 0.0852536
0.84375 0.3125 0.0765605
0.8125 0.3125 0.0457999
0.8125 0.28125 0.0569298
0.8125 0.25 0.0752243
0.84375 0.25 0.100264
0.84375 0.28125 0.0852536
0.8125 0.28125 0.0569298
0.84375 0.3125 0.0765605
0.84375 0.28125 0.0852536
0.875 0.28125 0.114515
0.875 0.3125 0.10736
0.84375 0.3125 0.0765605
0.84375 0.28125 0.0852536
0.84375 0.25 0.100264
0.875 0.25 0.126932
0.875 0.28125 0.114515
0.84375 0.28125 0.0852536
0.875 0.5 0.122077
0.875 0.4375 0.114348
0.9375 0.4375 0.176506
0.9375 0.5 0.18411
0.875 0.5 0.122077
0.875 0.4375 0.114348
0.875 0.375 0.107384
0.9375 0.375 0.169853
0.9375 0.4375 0.176506
0.875 0.4375 0.114348
0.9375 0.5 0.18411
0.9375 0.4375 0.176506
1 0.4375 0.238721
1 0.5 0.246178
0.9375 0.5 0.18411
0.9375 0.4375 0.176506
0.9375 0.375 0.169853
1 0.375 0.232322
1 0.4375 0.238721
0.9375 0.4375 0.176506
0.875 0.375 0.107384
0.875 0.3125 0.10736
0.9375 0.3125 0.169588
0.9375 0.375 0.169853
0.875 0.375 0.107384
0.875 0.3125 0.10736
0.875 0.25 0.126932
0.9375 0.25 0.184136
0.9375 0.3125 0.169588
0.875 0.3125 0.10736
0.9375 0.375 0.169853
0.9375 0.3125 0.169588
1 0.3125 0.231851
1 0.375 0.232322
0.9375 0.375 0.169853
0.9375 0.3125 0.169588
0.9375 0.25 0.184136
1 0.25 0.243807
1 0.3125 0.231851
0.9375 0.3125 0.169588
0.75 0.25 0.0354172
0.75 0.21875 0.0648674
0.78125 0.21875 0.078414
0.78125 0.25 0.0528418
0.75 0.25 0.0354172
0.75 0.21875 0.0648674
0.75 0.1875 0.0948195
0.78125 0.1875 0.106099
0.78125 0.21875 0.078414
0.75 0.21875 0.0648674
0.78125 0.25 0.0528418
0.78125 0.21875 0.078414
0.8125 0.21875 0.0971123
0.8125 0.25 0.0752243
0.78125 0.25 0.0528418
0.78125 0.21875 0.078414
0.78125 0.1875 0.106099
0.8125 0.1875 0.121814
0.8125 0.21875 0.0971123
0.78125 0.21875 0.078414
0.75 0.1875 0.0948195
0.75 0.125 0.155472
0.8125 0.125 0.176279
0.8125 0.1875 0.121814
0.75 0.1875 0.0948195
0.8125 0.25 0.0752243
0.8125 0.21875 0.0971123
0.84375 0.21875 0.119068
0.84375 0.25 0.100264
0.8125 0.25 0.0752243
0.8125 0.21875 0.0971123
0.8125 0.1875 0.121814
0.84375 0.1875 0.140936
0.84375 0.21875 0.119068
0.8125 0.21875 0.0971123
0.84375 0.25 0.100264
0.84375 0.21875 0.119068
0.875 0.21875 0.143338
0.875 0.25 0.126932
0.84375 0.25 0.100264
0.84375 0.21875 0.119068
0.84375 0.1875 0.140936
0.875 0.1875 0.162819
0.875 0.21875 0.143338
0.84375 0.21875 0.119068
0.8125 0.1875 0.121814
0.8125 0.125 0.176279
0.875 0.125 0.210572
0.875 0.1875 0.162819
0.8125 0.1875 0.121814
0.75 0.125 0.155472
0.75 0.0625 0.216978
0.8125 0.0625 0.234097
0.8125 0.125 0.176279
0.75 0.125 0.155472
0.75 0.0625 0.216978
0.75 0 0.278677
0.8125 0 0.293847
0.8125 0.0625 0.234097
0.75 0.0625 0.216978
0.8125 0.125 0.176279
0.8125 0.0625 0.234097
0.875 0.0625 0.261831
0.875 0.125 0.210572
0.8125 0.125 0.176279
0.8125 0.0625 0.234097
0.8125 0 0.293847
0.875 0 0.317523
0.875 0.0625 0.261831
0.8125 0.0625 0.234097
0.875 0.25 0.126932
0.875 0.1875 0.162819
0.9375 0.1875 0.212216
0.9375 0.25 0.184136
0.875 0.25 0.126932
0.875 0.1875 0.162819
0.875 0.125 0.210572
0.9375 0.125 0.251806
0.9375 0.1875 0.212216
0.875 0.1875 0.162819
0.9375 0.25 0.184136
0.9375 0.1875 0.212216
1 0.1875 0.267544
1 0.25 0.243807
0.9375 0.25 0.184136
0.9375 0.1875 0.212216
0.9375 0.125 0.251806
1 0.125 0.300924
1 0.1875 0.267544
0.9375 0.1875 0.212216
0.875 0.125 0.210572
0.875 0 0.317523
1 0 0.397058
1 0.125 0.300924
0.875 0.125 0.210572
