0.875 0.375 0.141943
0.875 0.3125 0.157138
0.875 0.25 0.179175
0.9375 0.25 0.236872
0.9375 0.3125 0.217373
0.875 0.3125 0.157138
0.9375 0.375 0.20317
0.9375 0.3125 0.217373
1 0.3125 0.278045
1 0.375 0.264545
0.9375 0.375 0.20317
0.9375 0.3125 0.217373
0.9375 0.25 0.236872
1 0.25 0.296008
1 0.3125 0.278045
0.9375 0.3125 0.217373
0.75 0.25 0.0703436
0.75 0.21875 0.0902918
0.78125 0.21875 0.114097
0.78125 0.25 0.0961466
0.75 0.25 0.0703436
0.75 0.21875 0.0902918
0.75 0.1875 0.112768
0.78125 0.1875 0.13458
0.78125 0.21875 0.114097
0.75 0.21875 0.0902918
0.78125 0.25 0.0961466
0.78125 0.21875 0.114097
0.8125 0.21875 0.139432
0.8125 0.25 0.123063
0.78125 0.25 0.0961466
0.78125 0.21875 0.114097
0.78125 0.1875 0.13458
0.8125 0.1875 0.158098
0.8125 0.21875 0.139432
0.78125 0.21875 0.114097
0.75 0.1875 0.112768
0.75 0.125 0.162367
0.8125 0.125 0.201754
0.8125 0.1875 0.158098
0.75 0.1875 0.112768
0.8125 0.25 0.123063
0.8125 0.1875 0.158098
0.875 0.1875 0.209115
0.875 0.25 0.179175
0.8125 0.25 0.123063
0.8125 0.1875 0.158098
0.8125 0.125 0.201754
0.875 0.125 0.247073
0.875 0.1875 0.209115
0.8125 0.1875 0.158098
0.75 0.125 0.162367
0.75 0.0625 0.216113
0.8125 0.0625 0.24992
0.8125 0.125 0.201754
0.75 0.125 0.162367
0.75 0.0625 0.216113
0.75 0 0.273428
0.8125 0 0.303145
0.8125 0.0625 0.24992
0.75 0.0625 0.216113
0.8125 0.125 0.201754
0.8125 0.0625 0.24992
0.875 0.0625 0.289894
0.875 0.125 0.247073
0.8125 0.125 0.201754
0.8125 0.0625 0.24992
0.8125 0 0.303145
0.875 0 0.338886
0.875 0.0625 0.289894
0.8125 0.0625 0.24992
0.875 0.25 0.179175
0.875 0.125 0.247073
1 0.125 0.35154
1 0.25 0.296008
0.875 0.25 0.179175
0.875 0.125 0.247073
0.875 0 0.338886
1 0 0.433354
1 0.125 0.35154
0.875 0.125 0.247073
