0.78125 0.34375 0.0646887
0.78125 0.375 0.0447122
0.75 0.375 0.0205617
0.75 0.34375 0.040923
0.75 0.3125 0.0614841
0.78125 0.3125 0.0850437
0.78125 0.34375 0.0646887
0.75 0.34375 0.040923
0.78125 0.375 0.0447122
0.78125 0.34375 0.0646887
0.8125 0.34375 0.0887895
0.8125 0.375 0.0694396
0.78125 0.375 0.0447122
0.78125 0.34375 0.0646887
0.78125 0.3125 0.0850437
0.8125 0.3125 0.108799
0.8125 0.34375 0.0887895
0.78125 0.34375 0.0646887
0.75 0.3125 0.0614841
0.75 0.28125 0.082171
0.78125 0.28125 0.1056
0.78125 0.3125 0.0850437
0.75 0.3125 0.0614841
0.75 0.28125 0.082171
0.75 0.25 0.102975
0.78125 0.25 0.126289
0.78125 0.28125 0.1056
0.75 0.28125 0.082171
0.78125 0.3125 0.0850437
0.78125 0.28125 0.1056
0.8125 0.28125 0.129158
0.8125 0.3125 0.108799
0.78125 0.3125 0.0850437
0.78125 0.28125 0.1056
0.78125 0.25 0.126289
0.8125 0.25 0.149712
0.8125 0.28125 0.129158
0.78125 0.28125 0.1056
0.8125 0.375 0.0694396
0.8125 0.34375 0.0887895
0.84375 0.34375 0.113349
0.84375 0.375 0.094856
0.8125 0.375 0.0694396
0.8125 0.34375 0.0887895
0.8125 0.3125 0.108799
0.84375 0.3125 0.132865
0.84375 0.34375 0.113349
0.8125 0.34375 0.0887895
0.84375 0.375 0.094856
0.84375 0.34375 0.113349
0.875 0.34375 0.138477
0.875 0.375 0.121032
0.84375 0.375 0.094856
0.84375 0.34375 0.113349
0.84375 0.3125 0.132865
0.875 0.3125 0.157319
0.875 0.34375 0.138477
0.84375 0.34375 0.113349
0.8125 0.3125 0.108799
0.8125 0.25 0.149712
0.875 0.25 0.197102
0.875 0.3125 0.157319
0.8125 0.3125 0.108799
0.875 0.5 0.0781605
0.875 0.46875 0.0832721
0.90625 0.46875 0.11372
0.90625 0.5 0.109332
0.875 0.5 0.0781605
0.875 0.46875 0.0832721
0.875 0.4375 0.0928202
0.90625 0.4375 0.122199
0.90625 0.46875 0.11372
0.875 0.46875 0.0832721
0.90625 0.5 0.109332
0.90625 0.46875 0.11372
0.9375 0.46875 0.144343
0.9375 0.5 0.140493
0.90625 0.5 0.109332
0.90625 0.46875 0.11372
0.90625 0.4375 0.122199
0.9375 0.4375 0.151898
0.9375 0.46875 0.144343
0.90625 0.46875 0.11372
0.875 0.4375 0.0928202
0.875 0.375 0.121032
0.9375 0.375 0.175462
0.9375 0.4375 0.151898
0.875 0.4375 0.0928202
0.9375 0.5 0.140493
0.9375 0.4375 0.151898
1 0.4375 0.212515
1 0.5 0.20292
0.9375 0.5 0.140493
0.9375 0.4375 0.151898
0.9375 0.375 0.175462
1 0.375 0.232887
1 0.4375 0.212515
0.9375 0.4375 0.151898
0.875 0.375 0.121032
0.875 0.3125 0.157319
0.9375 0.3125 0.207889
0.9375 0.375 0.175462
0.875 0.375 0.121032
0.875 0.3125 0.157319
0.875 0.25 0.197102
0.9375 0.25 0.245694
0.9375 0.3125 0.207889
0.875 0.3125 0.157319
0.9375 0.375 0.175462
0.9375 0.3125 0.207889
1 0.3125 0.261629
1 0.375 0.232887
0.9375 0.375 0.175462
0.9375 0.3125 0.207889
0.9375 0.25 0.245694
1 0.25 0.296598
1 0.3125 0.261629
0.9375 0.3125 0.207889
0.75 0.25 0.102975
0.75 0.1875 0.14506
0.8125 0.1875 0.191245
0.8125 0.25 0.149712
0.75 0.25 0.102975
0.75 0.1875 0.14506
0.75 0.125 0.188537
0.8125 0.125 0.233644
0.8125 0.1875 0.191245
0.75 0.1875 0.14506
0.8125 0.25 0.149712
0.8125 0.1875 0.191245
0.875 0.1875 0.237957
0.875 0.25 0.197102
0.8125 0.25 0.149712
0.8125 0.1875 0.191245
0.8125 0.125 0.233644
0.875 0.125 0.279556
0.875 0.1875 0.237957
0.8125 0.1875 0.191245
0.75 0.125 0.188537
0.75 0 0.284183
0.875 0 0.368525
0.875 0.125 0.279556
0.75 0.125 0.188537
0.875 0.25 0.197102
0.875 0.125 0.279556
1 0.125 0.374292
1 0.25 0.296598
0.875 0.25 0.197102
0.875 0.125 0.279556
0.875 0 0.368525
1 0 0.459756
1 0.125 0.374292
0.875 0.125 0.279556
