0.75 0.375 0.0234747
0.75 0.34375 0.0427953
0.78125 0.34375 0.0673899
0.78125 0.375 0.0483739
0.75 0.375 0.0234747
0.75 0.34375 0.0427953
0.75 0.3125 0.0622968
0.78125 0.3125 0.0867216
0.78125 0.34375 0.0673899
0.75 0.34375 0.0427953
0.78125 0.375 0.0483739
0.78125 0.34375 0.0673899
0.8125 0.34375 0.0922238
0.8125 0.375 0.0736832
0.78125 0.375 0.0483739
0.78125 0.34375 0.0673899
0.78125 0.3125 0.0867216
0.8125 0.3125 0.111294
0.8125 0.34375 0.0922238
0.78125 0.34375 0.0673899
0.75 0.3125 0.0622968
0.75 0.28125 0.0819428
0.78125 0.28125 0.106237
0.78125 0.3125 0.0867216
0.75 0.3125 0.0622968
0.75 0.28125 0.0819428
0.75 0.25 0.10175
0.78125 0.25 0.125911
0.78125 0.28125 0.106237
0.75 0.28125 0.0819428
0.78125 0.3125 0.0867216
0.78125 0.28125 0.106237
0.8125 0.28125 0.130644
0.8125 0.3125 0.111294
0.78125 0.3125 0.0867216
0.78125 0.28125 0.106237
0.78125 0.25 0.125911
0.8125 0.25 0.150177
0.8125 0.28125 0.130644
0.78125 0.28125 0.106237
0.8125 0.375 0.0736832
0.8125 0.34375 0.0922238
0.84375 0.34375 0.117385
0.84375 0.375 0.0994999
0.8125 0.375 0.0736832
0.8125 0.34375 0.0922238
0.8125 0.3125 0.111294
0.84375 0.3125 0.136085
0.84375 0.34375 0.117385
0.8125 0.34375 0.0922238
0.84375 0.375 0.0994999
0.84375 0.34375 0.117385
0.875 0.34375 0.142958
0.875 0.375 0.125881
0.84375 0.375 0.0994999
0.84375 0.34375 0.117385
0.84375 0.3125 0.136085
0.875 0.3125 0.161151
0.875 0.34375 0.142958
0.84375 0.34375 0.117385
0.8125 0.3125 0.111294
0.8125 0.25 0.150177
0.875 0.25 0.199145
0.875 0.3125 0.161151
0.8125 0.3125 0.111294
0.875 0.5 0.081052
0.875 0.46875 0.0871075
0.90625 0.46875 0.11738
0.90625 0.5 0.112083
0.875 0.5 0.081052
0.875 0.46875 0.0871075
0.875 0.4375 0.0973162
0.90625 0.4375 0.126538
0.90625 0.46875 0.11738
0.875 0.46875 0.0871075
0.90625 0.5 0.112083
0.90625 0.46875 0.11738
0.9375 0.46875 0.147814
0.9375 0.5 0.143131
0.90625 0.5 0.112083
0.90625 0.46875 0.11738
0.90625 0.4375 0.126538
0.9375 0.4375 0.156081
0.9375 0.46875 0.147814
0.90625 0.46875 0.11738
0.875 0.4375 0.0973162
0.875 0.375 0.125881
0.9375 0.375 0.180419
0.9375 0.4375 0.156081
0.875 0.4375 0.0973162
0.9375 0.5 0.143131
0.9375 0.4375 0.156081
1 0.4375 0.216442
1 0.5 0.205544
0.9375 0.5 0.143131
0.9375 0.4375 0.156081
0.9375 0.375 0.180419
1 0.375 0.237657
1 0.4375 0.216442
0.9375 0.4375 0.156081
0.875 0.375 0.125881
0.875 0.3125 0.161151
0.9375 0.3125 0.212544
0.9375 0.375 0.180419
0.875 0.375 0.125881
0.875 0.3125 0.161151
0.875 0.25 0.199145
0.9375 0.25 0.249005
0.9375 0.3125 0.212544
0.875 0.3125 0.161151
0.9375 0.375 0.180419
0.9375 0.3125 0.212544
1 0.3125 0.266503
1 0.375 0.237657
0.9375 0.375 0.180419
0.9375 0.3125 0.212544
0.9375 0.25 0.249005
1 0.25 0.300657
1 0.3125 0.266503
0.9375 0.3125 0.212544
0.75 0.25 0.10175
0.75 0.1875 0.142109
0.8125 0.1875 0.189827
0.8125 0.25 0.150177
0.75 0.25 0.10175
0.75 0.1875 0.142109
0.75 0.125 0.184559
0.8125 0.125 0.230721
0.8125 0.1875 0.189827
0.75 0.1875 0.142109
0.8125 0.25 0.150177
0.8125 0.1875 0.189827
0.875 0.1875 0.238077
0.875 0.25 0.199145
0.8125 0.25 0.150177
0.8125 0.1875 0.189827
0.8125 0.125 0.230721
0.875 0.125 0.277976
0.875 0.1875 0.238077
0.8125 0.1875 0.189827
0.75 0.125 0.184559
0.75 0 0.280249
0.875 0 0.365541
0.875 0.125 0.277976
0.75 0.125 0.184559
0.875 0.25 0.199145
0.875 0.125 0.277976
1 0.125 0.375162
1 0.25 0.300657
0.875 0.25 0.199145
0.875 0.125 0.277976
0.875 0 0.365541
1 0 0.458613
1 0.125 0.375162
0.875 0.125 0.277976
