0.75 0.40625 -0.0117177
0.75 0.375 -0.0150204
0.78125 0.375 0.0161126
0.78125 0.40625 0.0193601
0.75 0.40625 -0.0117177
0.78125 0.4375 0.0227496
0.78125 0.40625 0.0193601
0.8125 0.40625 0.0504551
0.8125 0.4375 0.0538185
0.78125 0.4375 0.0227496
0.78125 0.40625 0.0193601
0.78125 0.375 0.0161126
0.8125 0.375 0.047298
0.8125 0.40625 0.0504551
0.78125 0.40625 0.0193601
0.8125 0.5 0.0606328
0.8125 0.46875 0.0572225
0.84375 0.46875 0.0882875
0.84375 0.5 0.0916963
0.8125 0.5 0.0606328
0.8125 0.46875 0.0572225
0.8125 0.4375 0.0538185
0.84375 0.4375 0.0848916
0.84375 0.46875 0.0882875
0.8125 0.46875 0.0572225
0.84375 0.5 0.0916963
0.84375 0.46875 0.0882875
0.875 0.46875 0.119354
0.875 0.5 0.12276
0.84375 0.5 0.0916963
0.84375 0.46875 0.0882875
0.84375 0.4375 0.0848916
0.875 0.4375 0.115969
0.875 0.46875 0.119354
0.84375 0.46875 0.0882875
0.8125 0.4375 0.0538185
0.8125 0.40625 0.0504551
0.84375 0.40625 0.0815613
0.84375 0.4375 0.0848916
0.8125 0.4375 0.0538185
0.8125 0.40625 0.0504551
0.8125 0.375 0.047298
0.84375 0.375 0.0784825
0.84375 0.40625 0.0815613
0.8125 0.40625 0.0504551
0.84375 0.4375 0.0848916
0.84375 0.40625 0.0815613
0.875 0.40625 0.112672
0.875 0.4375 0.115969
0.84375 0.4375 0.0848916
0.84375 0.40625 0.0815613
0.84375 0.375 0.0784825
0.875 0.375 0.109661
0.875 0.40625 0.112672
0.84375 0.40625 0.0815613
0.75 0.375 -0.0150204
0.75 0.34375 -0.0169899
0.78125 0.34375 0.0136851
0.78125 0.375 0.0161126
0.75 0.375 -0.0150204
0.75 0.34375 -0.0169899
0.75 0.3125 -0.012197
0.78125 0.3125 0.0156543
0.78125 0.34375 0.0136851
0.75 0.34375 -0.0169899
0.78125 0.375 0.0161126
0.78125 0.34375 0.0136851
0.8125 0.34375 0.0449303
0.8125 0.375 0.047298
0.78125 0.375 0.0161126
0.78125 0.34375 0.0136851
0.78125 0.3125 0.0156543
0.8125 0.3125 0.0466539
0.8125 0.34375 0.0449303
0.78125 0.34375 0.0136851
0.75 0.3125 -0.012197
0.75 0.28125 0.00398356
0.78125 0.28125 0.0283681
0.78125 0.3125 0.0156543
0.75 0.3125 -0.012197
0.75 0.28125 0.00398356
0.75 0.25 0.0324372
0.78125 0.25 0.0503904
0.78125 0.28125 0.0283681
0.75 0.28125 0.00398356
0.78125 0.3125 0.0156543
0.78125 0.28125 0.0283681
0.8125 0.28125 0.0560085
0.8125 0.3125 0.0466539
0.78125 0.3125 0.0156543
0.78125 0.28125 0.0283681
0.78125 0.25 0.0503904
0.8125 0.25 0.073424
0.8125 0.28125 0.0560085
0.78125 0.28125 0.0283681
0.8125 0.375 0.047298
0.8125 0.34375 0.0449303
0.84375 0.34375 0.0761698
0.84375 0.375 0.0784825
0.8125 0.375 0.047298
0.8125 0.34375 0.0449303
0.8125 0.3125 0.0466539
0.84375 0.3125 0.0776621
0.84375 0.34375 0.0761698
0.8125 0.34375 0.0449303
0.84375 0.375 0.0784825
0.84375 0.34375 0.0761698
0.875 0.34375 0.107398
0.875 0.375 0.109661
0.84375 0.375 0.0784825
0.84375 0.34375 0.0761698
0.84375 0.3125 0.0776621
0.875 0.3125 0.108655
0.875 0.34375 0.107398
0.84375 0.34375 0.0761698
0.8125 0.3125 0.0466539
0.8125 0.28125 0.0560085
0.84375 0.28125 0.0850229
0.84375 0.3125 0.0776621
0.8125 0.3125 0.0466539
0.8125 0.28125 0.0560085
0.8125 0.25 0.073424
0.84375 0.25 0.0991096
0.84375 0.28125 0.0850229
0.8125 0.28125 0.0560085
0.84375 0.3125 0.0776621
0.84375 0.28125 0.0850229
0.875 0.28125 0.11477
0.875 0.3125 0.108655
0.84375 0.3125 0.0776621
0.84375 0.28125 0.0850229
0.84375 0.25 0.0991096
0.875 0.25 0.126318
0.875 0.28125 0.11477
0.84375 0.28125 0.0850229
0.875 0.5 0.12276
0.875 0.4375 0.115969
0.9375 0.4375 0.17818
0.9375 0.5 0.184897
0.875 0.5 0.12276
0.875 0.4375 0.115969
0.875 0.375 0.109661
0.9375 0.375 0.17214
0.9375 0.4375 0.17818
0.875 0.4375 0.115969
0.9375 0.5 0.184897
0.9375 0.4375 0.17818
1 0.4375 0.240439
1 0.5 0.247054
0.9375 0.5 0.184897
0.9375 0.4375 0.17818
0.9375 0.375 0.17214
1 0.375 0.234618
1 0.4375 0.240439
0.9375 0.4375 0.17818
0.875 0.375 0.109661
0.875 0.3125 0.108655
0.9375 0.3125 0.170964
0.9375 0.375 0.17214
0.875 0.375 0.109661
0.875 0.3125 0.108655
0.875 0.25 0.126318
0.9375 0.25 0.18408
0.9375 0.3125 0.170964
0.875 0.3125 0.108655
0.9375 0.375 0.17214
0.9375 0.3125 0.170964
1 0.3125 0.233266
1 0.375 0.234618
0.9375 0.375 0.17214
0.9375 0.3125 0.170964
0.9375 0.25 0.18408
1 0.25 0.244026
1 0.3125 0.233266
0.9375 0.3125 0.170964
0.75 0.25 0.0324372
0.75 0.21875 0.061899
0.78125 0.21875 0.0756903
0.78125 0.25 0.0503904
0.75 0.25 0.0324372
0.75 0.21875 0.061899
0.75 0.1875 0.0918772
0.78125 0.1875 0.103259
0.78125 0.21875 0.0756903
0.75 0.21875 0.061899
0.78125 0.25 0.0503904
0.78125 0.21875 0.0756903
0.8125 0.21875 0.0948373
0.8125 0.25 0.073424
0.78125 0.25 0.0503904
0.78125 0.21875 0.0756903
0.78125 0.1875 0.103259
0.8125 0.1875 0.11933
0.8125 0.21875 0.0948373
0.78125 0.21875 0.0756903
0.75 0.1875 0.0918772
0.75 0.125 0.152586
0.8125 0.125 0.173496
0.8125 0.1875 0.11933
0.75 0.1875 0.0918772
0.8125 0.25 0.073424
0.8125 0.21875 0.0948373
0.84375 0.21875 0.117323
0.84375 0.25 0.0991096
0.8125 0.25 0.073424
0.8125 0.21875 0.0948373
0.8125 0.1875 0.11933
0.84375 0.1875 0.138861
0.84375 0.21875 0.117323
0.8125 0.21875 0.0948373
0.84375 0.25 0.0991096
0.84375 0.21875 0.117323
0.875 0.21875 0.142077
0.875 0.25 0.126318
0.84375 0.25 0.0991096
0.84375 0.21875 0.117323
0.84375 0.1875 0.138861
0.875 0.1875 0.161144
0.875 0.21875 0.142077
0.84375 0.21875 0.117323
0.8125 0.1875 0.11933
0.8125 0.125 0.173496
0.875 0.125 0.208413
0.875 0.1875 0.161144
0.8125 0.1875 0.11933
0.75 0.125 0.152586
0.75 0.0625 0.214178
0.8125 0.0625 0.231203
0.8125 0.125 0.173496
0.75 0.125 0.152586
0.75 0.0625 0.214178
0.75 0 0.275966
0.8125 0 0.290934
0.8125 0.0625 0.231203
0.75 0.0625 0.214178
0.8125 0.125 0.173496
0.8125 0.0625 0.231203
0.875 0.0625 0.259358
0.875 0.125 0.208413
0.8125 0.125 0.173496
0.8125 0.0625 0.231203
0.8125 0 0.290934
0.875 0 0.314832
0.875 0.0625 0.259358
0.8125 0.0625 0.231203
0.875 0.25 0.126318
0.875 0.1875 0.161144
0.9375 0.1875 0.211184
0.9375 0.25 0.18408
0.875 0.25 0.126318
0.875 0.1875 0.161144
0.875 0.125 0.208413
0.9375 0.125 0.250213
0.9375 0.1875 0.211184
0.875 0.1875 0.161144
0.9375 0.25 0.18408
0.9375 0.1875 0.211184
1 0.1875 0.266908
1 0.25 0.244026
0.9375 0.25 0.18408
0.9375 0.1875 0.211184
0.9375 0.125 0.250213
1 0.125 0.299733
1 0.1875 0.266908
0.9375 0.1875 0.211184
0.875 0.125 0.208413
0.875 0 0.314832
1 0 0.395205
1 0.125 0.299733
0.875 0.125 0.208413
