0.75 0.125 0.168672
0.8125 0.125 0.203454
0.8125 0.1875 0.156638
0.75 0.1875 0.115516
0.8125 0.25 0.117337
0.8125 0.1875 0.156638
0.875 0.1875 0.204972
0.875 0.25 0.171795
0.8125 0.25 0.117337
0.8125 0.1875 0.156638
0.8125 0.125 0.203454
0.875 0.125 0.246548
0.875 0.1875 0.204972
0.8125 0.1875 0.156638
0.75 0.125 0.168672
0.75 0.0625 0.22495
0.8125 0.0625 0.254256
0.8125 0.125 0.203454
0.75 0.125 0.168672
0.75 0.0625 0.22495
0.75 0 0.283638
0.8125 0 0.309479
0.8125 0.0625 0.254256
0.75 0.0625 0.22495
0.8125 0.125 0.203454
0.8125 0.0625 0.254256
0.875 0.0625 0.291983
0.875 0.125 0.246548
0.8125 0.125 0.203454
0.8125 0.0625 0.254256
0.8125 0 0.309479
0.875 0 0.342584
0.875 0.0625 0.291983
0.8125 0.0625 0.254256
0.875 0.25 0.171795
0.875 0.1875 0.204972
0.9375 0.1875 0.256723
0.9375 0.25 0.228223
0.875 0.25 0.171795
0.875 0.1875 0.204972
0.875 0.125 0.246548
0.9375 0.125 0.293172
0.9375 0.1875 0.256723
0.875 0.1875 0.204972
0.9375 0.25 0.228223
0.9375 0.1875 0.256723
1 0.1875 0.312246
1 0.25 0.286802
0.9375 0.25 0.228223
0.9375 0.1875 0.256723
0.9375 0.125 0.293172
1 0.125 0.344528
1 0.1875 0.312246
0.9375 0.1875 0.256723
0.875 0.125 0.246548
0.875 0 0.342584
1 0 0.431926
1 0.125 0.344528
0.875 0.125 0.246548
