0.71875 0.1875 0.0695559
0.71875 0.15625 0.100706
0.75 0.15625 0.105929
0.75 0.1875 0.0759097
0.71875 0.1875 0.0695559
0.71875 0.15625 0.100706
0.71875 0.125 0.131855
0.75 0.125 0.136163
0.75 0.15625 0.105929
0.71875 0.15625 0.100706
0.625 0.125 0.128723
0.625 0.0625 0.191192
0.6875 0.0625 0.193148
0.6875 0.125 0.130681
0.625 0.125 0.128723
0.625 0.0625 0.191192
0.625 0 0.253662
0.6875 0 0.255616
0.6875 0.0625 0.193148
0.625 0.0625 0.191192
0.6875 0.125 0.130681
0.6875 0.0625 0.193148
0.75 0.0625 0.197945
0.75 0.125 0.136163
0.6875 0.125 0.130681
0.6875 0.0625 0.193148
0.6875 0 0.255616
0.75 0 0.259967
0.75 0.0625 0.197945
0.6875 0.0625 0.193148
0.75 0.5 -0.000121967
0.75 0.46875 -0.00109841
0.78125 0.46875 0.0301363
0.78125 0.5 0.0311128
0.75 0.5 -0.000121967
0.75 0.46875 -0.00109841
0.75 0.4375 -0.00207485
0.78125 0.4375 0.0291599
0.78125 0.46875 0.0301363
0.75 0.46875 -0.00109841
0.78125 0.5 0.0311128
0.78125 0.46875 0.0301363
0.8125 0.46875 0.0613711
0.8125 0.5 0.0623475
0.78125 0.5 0.0311128
0.78125 0.46875 0.0301363
0.78125 0.4375 0.0291599
0.8125 0.4375 0.0603946
0.8125 0.46875 0.0613711
0.78125 0.46875 0.0301363
0.75 0.4375 -0.00207485
0.75 0.40625 -0.0030513
0.78125 0.40625 0.0281835
0.78125 0.4375 0.0291599
0.75 0.4375 -0.00207485
0.75 0.40625 -0.0030513
0.75 0.375 -0.00402738
0.78125 0.375 0.0272081
0.78125 0.40625 0.0281835
0.75 0.40625 -0.0030513
0.78125 0.4375 0.0291599
0.78125 0.40625 0.0281835
0.8125 0.40625 0.0594183
0.8125 0.4375 0.0603946
0.78125 0.4375 0.0291599
0.78125 0.40625 0.0281835
0.78125 0.375 0.0272081
0.8125 0.375 0.0584438
0.8125 0.40625 0.0594183
0.78125 0.40625 0.0281835
0.8125 0.5 0.0623475
0.8125 0.46875 0.0613711
0.84375 0.46875 0.0926058
0.84375 0.5 0.0935823
0.8125 0.5 0.0623475
0.8125 0.46875 0.0613711
0.8125 0.4375 0.0603946
0.84375 0.4375 0.0916294
0.84375 0.46875 0.0926058
0.8125 0.46875 0.0613711
0.84375 0.5 0.0935823
0.84375 0.46875 0.0926058
0.875 0.46875 0.123841
0.875 0.5 0.124817
0.84375 0.5 0.0935823
0.84375 0.46875 0.0926058
0.84375 0.4375 0.0916294
0.875 0.4375 0.122864
0.875 0.46875 0.123841
0.84375 0.46875 0.0926058
0.8125 0.4375 0.0603946
0.8125 0.40625 0.0594183
0.84375 0.40625 0.0906531
0.84375 0.4375 0.0916294
0.8125 0.4375 0.0603946
0.8125 0.40625 0.0594183
0.8125 0.375 0.0584438
0.84375 0.375 0.0896794
0.84375 0.40625 0.0906531
0.8125 0.40625 0.0594183
0.84375 0.4375 0.0916294
0.84375 0.40625 0.0906531
0.875 0.40625 0.121888
0.875 0.4375 0.122864
0.84375 0.4375 0.0916294
0.84375 0.40625 0.0906531
0.84375 0.375 0.0896794
0.875 0.375 0.120914
0.875 0.40625 0.121888
0.84375 0.40625 0.0906531
0.75 0.375 -0.00402738
0.75 0.34375 -0.00498758
0.78125 0.34375 0.0262525
0.78125 0.375 0.0272081
0.75 0.375 -0.00402738
0.75 0.34375 -0.00498758
0.75 0.3125 -0.00575879
0.78125 0.3125 0.0254456
0.78125 0.34375 0.0262525
0.75 0.34375 -0.00498758
0.78125 0.375 0.0272081
0.78125 0.34375 0.0262525
0.8125 0.34375 0.0574927
0.8125 0.375 0.0584438
0.78125 0.375 0.0272081
0.78125 0.34375 0.0262525
0.78125 0.3125 0.0254456
0.8125 0.3125 0.0566896
0.8125 0.34375 0.0574927
0.78125 0.34375 0.0262525
0.75 0.3125 -0.00575879
0.75 0.28125 -0.0037717
0.78125 0.28125 0.0267415
0.78125 0.3125 0.0254456
0.75 0.3125 -0.00575879
0.75 0.28125 -0.0037717
0.75 0.25 0.0176026
0.78125 0.25 0.041122
0.78125 0.28125 0.0267415
0.75 0.28125 -0.0037717
0.78125 0.3125 0.0254456
0.78125 0.28125 0.0267415
0.8125 0.28125 0.0578866
0.8125 0.3125 0.0566896
0.78125 0.3125 0.0254456
0.78125 0.28125 0.0267415
0.78125 0.25 0.041122
0.8125 0.25 0.0682181
0.8125 0.28125 0.0578866
0.78125 0.28125 0.0267415
0.8125 0.375 0.0584438
0.8125 0.34375 0.0574927
0.84375 0.34375 0.0887312
0.84375 0.375 0.0896794
0.8125 0.375 0.0584438
0.8125 0.34375 0.0574927
0.8125 0.3125 0.0566896
0.84375 0.3125 0.0879262
0.84375 0.34375 0.0887312
0.8125 0.34375 0.0574927
0.84375 0.375 0.0896794
0.84375 0.34375 0.0887312
0.875 0.34375 0.119966
0.875 0.375 0.120914
0.84375 0.375 0.0896794
0.84375 0.34375 0.0887312
0.84375 0.3125 0.0879262
0.875 0.3125 0.119146
0.875 0.34375 0.119966
0.84375 0.34375 0.0887312
0.8125 0.3125 0.0566896
0.8125 0.28125 0.0578866
0.84375 0.28125 0.0889923
0.84375 0.3125 0.0879262
0.8125 0.3125 0.0566896
0.8125 0.28125 0.0578866
0.8125 0.25 0.0682181
0.84375 0.25 0.0969036
0.84375 0.28125 0.0889923
0.8125 0.28125 0.0578866
0.84375 0.3125 0.0879262
0.84375 0.28125 0.0889923
0.875 0.28125 0.120022
0.875 0.3125 0.119146
0.84375 0.3125 0.0879262
0.84375 0.28125 0.0889923
0.84375 0.25 0.0969036
0.875 0.25 0.12609
0.875 0.28125 0.120022
0.84375 0.28125 0.0889923
0.875 0.5 0.124817
0.875 0.4375 0.122864
0.9375 0.4375 0.185334
0.9375 0.5 0.187286
0.875 0.5 0.124817
0.875 0.4375 0.122864
0.875 0.375 0.120914
0.9375 0.375 0.183387
0.9375 0.4375 0.185334
0.875 0.4375 0.122864
0.9375 0.5 0.187286
0.9375 0.4375 0.185334
1 0.4375 0.247804
1 0.5 0.249756
0.9375 0.5 0.187286
0.9375 0.4375 0.185334
0.9375 0.375 0.183387
1 0.375 0.245862
1 0.4375 0.247804
0.9375 0.4375 0.185334
0.875 0.375 0.120914
0.875 0.3125 0.119146
0.9375 0.3125 0.181597
0.9375 0.375 0.183387
0.875 0.375 0.120914
0.875 0.3125 0.119146
0.875 0.25 0.12609
0.9375 0.25 0.187122
0.9375 0.3125 0.181597
0.875 0.3125 0.119146
0.9375 0.375 0.183387
0.9375 0.3125 0.181597
1 0.3125 0.244068
1 0.375 0.245862
0.9375 0.375 0.183387
0.9375 0.3125 0.181597
0.9375 0.25 0.187122
1 0.25 0.248741
1 0.3125 0.244068
0.9375 0.3125 0.181597
0.75 0.25 0.0176026
0.75 0.21875 0.0462712
0.78125 0.21875 0.0636249
0.78125 0.25 0.041122
0.75 0.25 0.0176026
0.75 0.21875 0.0462712
0.75 0.1875 0.0759097
0.78125 0.1875 0.0895102
0.78125 0.21875 0.0636249
0.75 0.21875 0.0462712
0.78125 0.25 0.041122
0.78125 0.21875 0.0636249
0.8125 0.21875 0.0862264
0.8125 0.25 0.0682181
0.78125 0.25 0.041122
0.78125 0.21875 0.0636249
0.78125 0.1875 0.0895102
0.8125 0.1875 0.107511
0.8125 0.21875 0.0862264
0.78125 0.21875 0.0636249
0.75 0.1875 0.0759097
0.75 0.15625 0.105929
0.78125 0.15625 0.11654
0.78125 0.1875 0.0895102
0.75 0.1875 0.0759097
0.75 0.15625 0.105929
0.75 0.125 0.136163
0.78125 0.125 0.144655
0.78125 0.15625 0.11654
0.75 0.15625 0.105929
0.78125 0.1875 0.0895102
0.78125 0.15625 0.11654
0.8125 0.15625 0.131485
0.8125 0.1875 0.107511
0.78125 0.1875 0.0895102
0.78125 0.15625 0.11654
0.78125 0.125 0.144655
0.8125 0.125 0.157289
0.8125 0.15625 0.131485
0.78125 0.15625 0.11654
0.8125 0.25 0.0682181
0.8125 0.21875 0.0862264
0.84375 0.21875 0.110878
0.84375 0.25 0.0969036
0.8125 0.25 0.0682181
0.8125 0.21875 0.0862264
0.8125 0.1875 0.107511
0.84375 0.1875 0.128898
0.84375 0.21875 0.110878
0.8125 0.21875 0.0862264
0.84375 0.25 0.0969036
0.84375 0.21875 0.110878
0.875 0.21875 0.137257
0.875 0.25 0.12609
0.84375 0.25 0.0969036
0.84375 0.21875 0.110878
0.84375 0.1875 0.128898
0.875 0.1875 0.152801
0.875 0.21875 0.137257
0.84375 0.21875 0.110878
0.8125 0.1875 0.107511
0.8125 0.125 0.157289
0.875 0.125 0.195917
0.875 0.1875 0.152801
0.8125 0.1875 0.107511
0.75 0.125 0.136163
0.75 0.0625 0.197945
0.8125 0.0625 0.21407
0.8125 0.125 0.157289
0.75 0.125 0.136163
0.75 0.0625 0.197945
0.75 0 0.259967
0.8125 0 0.273469
0.8125 0.0625 0.21407
0.75 0.0625 0.197945
0.8125 0.125 0.157289
0.8125 0.0625 0.21407
0.875 0.0625 0.244266
0.875 0.125 0.195917
0.8125 0.125 0.157289
0.8125 0.0625 0.21407
0.8125 0 0.273469
0.875 0 0.298139
0.875 0.0625 0.244266
0.8125 0.0625 0.21407
0.875 0.25 0.12609
0.875 0.1875 0.152801
0.9375 0.1875 0.206773
0.9375 0.25 0.187122
0.875 0.25 0.12609
0.875 0.1875 0.152801
0.875 0.125 0.195917
0.9375 0.125 0.241043
0.9375 0.1875 0.206773
0.875 0.1875 0.152801
0.9375 0.25 0.187122
0.9375 0.1875 0.206773
1 0.1875 0.264874
1 0.25 0.248741
0.9375 0.25 0.187122
0.9375 0.1875 0.206773
0.9375 0.125 0.241043
1 0.125 0.292878
1 0.1875 0.264874
0.9375 0.1875 0.206773
0.875 0.125 0.195917
0.875 0 0.298139
1 0 0.383131
1 0.125 0.292878
0.875 0.125 0.195917
