0.75 0.15625 0.109761
0.75 0.1875 0.0796724
0.71875 0.1875 0.0730074
0.71875 0.15625 0.104135
0.71875 0.125 0.135269
0.75 0.125 0.140073
0.75 0.15625 0.109761
0.71875 0.15625 0.104135
0.625 0.125 0.130445
0.625 0.0625 0.192877
0.6875 0.0625 0.195816
0.6875 0.125 0.133388
0.625 0.125 0.130445
0.625 0.0625 0.192877
0.625 0 0.255308
0.6875 0 0.258245
0.6875 0.0625 0.195816
0.625 0.0625 0.192877
0.6875 0.125 0.133388
0.6875 0.0625 0.195816
0.75 0.0625 0.20184
0.75 0.125 0.140073
0.6875 0.125 0.133388
0.6875 0.0625 0.195816
0.6875 0 0.258245
0.75 0 0.263841
0.75 0.0625 0.20184
0.6875 0.0625 0.195816
0.75 0.5 -0.000274525
0.75 0.46875 -0.00173889
0.78125 0.46875 0.0294768
0.78125 0.5 0.0309411
0.75 0.5 -0.000274525
0.75 0.46875 -0.00173889
0.75 0.4375 -0.00320326
0.78125 0.4375 0.0280124
0.78125 0.46875 0.0294768
0.75 0.46875 -0.00173889
0.78125 0.5 0.0309411
0.78125 0.46875 0.0294768
0.8125 0.46875 0.0606925
0.8125 0.5 0.0621568
0.78125 0.5 0.0309411
0.78125 0.46875 0.0294768
0.78125 0.4375 0.0280124
0.8125 0.4375 0.0592281
0.8125 0.46875 0.0606925
0.78125 0.46875 0.0294768
0.75 0.4375 -0.00320326
0.75 0.40625 -0.00466758
0.78125 0.40625 0.0265483
0.78125 0.4375 0.0280124
0.75 0.4375 -0.00320326
0.75 0.40625 -0.00466758
0.75 0.375 -0.00612937
0.78125 0.375 0.0250895
0.78125 0.40625 0.0265483
0.75 0.40625 -0.00466758
0.78125 0.4375 0.0280124
0.78125 0.40625 0.0265483
0.8125 0.40625 0.0577646
0.8125 0.4375 0.0592281
0.78125 0.4375 0.0280124
0.78125 0.40625 0.0265483
0.78125 0.375 0.0250895
0.8125 0.375 0.0563105
0.8125 0.40625 0.0577646
0.78125 0.40625 0.0265483
0.8125 0.5 0.0621568
0.8125 0.46875 0.0606925
0.84375 0.46875 0.0919081
0.84375 0.5 0.0933725
0.8125 0.5 0.0621568
0.8125 0.46875 0.0606925
0.8125 0.4375 0.0592281
0.84375 0.4375 0.0904439
0.84375 0.46875 0.0919081
0.8125 0.46875 0.0606925
0.84375 0.5 0.0933725
0.84375 0.46875 0.0919081
0.875 0.46875 0.123124
0.875 0.5 0.124588
0.84375 0.5 0.0933725
0.84375 0.46875 0.0919081
0.84375 0.4375 0.0904439
0.875 0.4375 0.12166
0.875 0.46875 0.123124
0.84375 0.46875 0.0919081
0.8125 0.4375 0.0592281
0.8125 0.40625 0.0577646
0.84375 0.40625 0.0889811
0.84375 0.4375 0.0904439
0.8125 0.4375 0.0592281
0.8125 0.40625 0.0577646
0.8125 0.375 0.0563105
0.84375 0.375 0.0875316
0.84375 0.40625 0.0889811
0.8125 0.40625 0.0577646
0.84375 0.4375 0.0904439
0.84375 0.40625 0.0889811
0.875 0.40625 0.120198
0.875 0.4375 0.12166
0.84375 0.4375 0.0904439
0.84375 0.40625 0.0889811
0.84375 0.375 0.0875316
0.875 0.375 0.118752
0.875 0.40625 0.120198
0.84375 0.40625 0.0889811
0.75 0.375 -0.00612937
0.75 0.34375 -0.00753927
0.78125 0.34375 0.0236944
0.78125 0.375 0.0250895
0.75 0.375 -0.00612937
0.75 0.34375 -0.00753927
0.75 0.3125 -0.00820722
0.78125 0.3125 0.0226965
0.78125 0.34375 0.0236944
0.75 0.34375 -0.00753927
0.78125 0.375 0.0250895
0.78125 0.34375 0.0236944
0.8125 0.34375 0.0549327
0.8125 0.375 0.0563105
0.78125 0.375 0.0250895
0.78125 0.34375 0.0236944
0.78125 0.3125 0.0226965
0.8125 0.3125 0.0539442
0.8125 0.34375 0.0549327
0.78125 0.34375 0.0236944
0.75 0.3125 -0.00820722
0.75 0.28125 -0.00320323
0.78125 0.28125 0.0262686
0.78125 0.3125 0.0226965
0.75 0.3125 -0.00820722
0.75 0.28125 -0.00320323
0.75 0.25 0.0213495
0.78125 0.25 0.0432493
0.78125 0.28125 0.0262686
0.75 0.28125 -0.00320323
0.78125 0.3125 0.0226965
0.78125 0.28125 0.0262686
0.8125 0.28125 0.0570658
0.8125 0.3125 0.0539442
0.78125 0.3125 0.0226965
0.78125 0.28125 0.0262686
0.78125 0.25 0.0432493
0.8125 0.25 0.0695417
0.8125 0.28125 0.0570658
0.78125 0.28125 0.0262686
0.8125 0.375 0.0563105
0.8125 0.34375 0.0549327
0.84375 0.34375 0.0861689
0.84375 0.375 0.0875316
0.8125 0.375 0.0563105
0.8125 0.34375 0.0549327
0.8125 0.3125 0.0539442
0.84375 0.3125 0.085186
0.84375 0.34375 0.0861689
0.8125 0.34375 0.0549327
0.84375 0.375 0.0875316
0.84375 0.34375 0.0861689
0.875 0.34375 0.117399
0.875 0.375 0.118752
0.84375 0.375 0.0875316
0.84375 0.34375 0.0861689
0.84375 0.3125 0.085186
0.875 0.3125 0.116411
0.875 0.34375 0.117399
0.84375 0.34375 0.0861689
0.8125 0.3125 0.0539442
0.8125 0.28125 0.0570658
0.84375 0.28125 0.0879163
0.84375 0.3125 0.085186
0.8125 0.3125 0.0539442
0.8125 0.28125 0.0570658
0.8125 0.25 0.0695417
0.84375 0.25 0.0975239
0.84375 0.28125 0.0879163
0.8125 0.28125 0.0570658
0.84375 0.3125 0.085186
0.84375 0.28125 0.0879163
0.875 0.28125 0.118767
0.875 0.3125 0.116411
0.84375 0.3125 0.085186
0.84375 0.28125 0.0879163
0.84375 0.25 0.0975239
0.875 0.25 0.126245
0.875 0.28125 0.118767
0.84375 0.28125 0.0879163
0.875 0.5 0.124588
0.875 0.4375 0.12166
0.9375 0.4375 0.184093
0.9375 0.5 0.18702
0.875 0.5 0.124588
0.875 0.4375 0.12166
0.875 0.375 0.118752
0.9375 0.375 0.181213
0.9375 0.4375 0.184093
0.875 0.4375 0.12166
0.9375 0.5 0.18702
0.9375 0.4375 0.184093
1 0.4375 0.246529
1 0.5 0.249451
0.9375 0.5 0.18702
0.9375 0.4375 0.184093
0.9375 0.375 0.181213
1 0.375 0.243672
1 0.4375 0.246529
0.9375 0.4375 0.184093
0.875 0.375 0.118752
0.875 0.3125 0.116411
0.9375 0.3125 0.178865
0.9375 0.375 0.181213
0.875 0.375 0.118752
0.875 0.3125 0.116411
0.875 0.25 0.126245
0.9375 0.25 0.186603
0.9375 0.3125 0.178865
0.875 0.3125 0.116411
0.9375 0.375 0.181213
0.9375 0.3125 0.178865
1 0.3125 0.241328
1 0.375 0.243672
0.9375 0.375 0.181213
0.9375 0.3125 0.178865
0.9375 0.25 0.186603
1 0.25 0.247864
1 0.3125 0.241328
0.9375 0.3125 0.178865
0.75 0.25 0.0213495
0.75 0.21875 0.0500243
0.78125 0.21875 0.066639
0.78125 0.25 0.0432493
0.75 0.25 0.0213495
0.75 0.21875 0.0500243
0.75 0.1875 0.0796724
0.78125 0.1875 0.0928099
0.78125 0.21875 0.066639
0.75 0.21875 0.0500243
0.78125 0.25 0.0432493
0.78125 0.21875 0.066639
0.8125 0.21875 0.0883927
0.8125 0.25 0.0695417
0.78125 0.25 0.0432493
0.78125 0.21875 0.066639
0.78125 0.1875 0.0928099
0.8125 0.1875 0.110547
0.8125 0.21875 0.0883927
0.78125 0.21875 0.066639
0.75 0.1875 0.0796724
0.75 0.15625 0.109761
0.78125 0.15625 0.120261
0.78125 0.1875 0.0928099
0.75 0.1875 0.0796724
0.75 0.15625 0.109761
0.75 0.125 0.140073
0.78125 0.125 0.148859
0.78125 0.15625 0.120261
0.75 0.15625 0.109761
0.78125 0.1875 0.0928099
0.78125 0.15625 0.120261
0.8125 0.15625 0.135395
0.8125 0.1875 0.110547
0.78125 0.1875 0.0928099
0.78125 0.15625 0.120261
0.78125 0.125 0.148859
0.8125 0.125 0.161745
0.8125 0.15625 0.135395
0.78125 0.15625 0.120261
0.8125 0.25 0.0695417
0.8125 0.21875 0.0883927
0.84375 0.21875 0.112709
0.84375 0.25 0.0975239
0.8125 0.25 0.0695417
0.8125 0.21875 0.0883927
0.8125 0.1875 0.110547
0.84375 0.1875 0.131984
0.84375 0.21875 0.112709
0.8125 0.21875 0.0883927
0.84375 0.25 0.0975239
0.84375 0.21875 0.112709
0.875 0.21875 0.138896
0.875 0.25 0.126245
0.84375 0.25 0.0975239
0.84375 0.21875 0.112709
0.84375 0.1875 0.131984
0.875 0.1875 0.155738
0.875 0.21875 0.138896
0.84375 0.21875 0.112709
0.8125 0.1875 0.110547
0.8125 0.125 0.161745
0.875 0.125 0.199867
0.875 0.1875 0.155738
0.8125 0.1875 0.110547
0.75 0.125 0.140073
0.75 0.0625 0.20184
0.8125 0.0625 0.218623
0.8125 0.125 0.161745
0.75 0.125 0.140073
0.75 0.0625 0.20184
0.75 0 0.263841
0.8125 0 0.278072
0.8125 0.0625 0.218623
0.75 0.0625 0.20184
0.8125 0.125 0.161745
0.8125 0.0625 0.218623
0.875 0.0625 0.248679
0.875 0.125 0.199867
0.8125 0.125 0.161745
0.8125 0.0625 0.218623
0.8125 0 0.278072
0.875 0 0.302869
0.875 0.0625 0.248679
0.8125 0.0625 0.218623
0.875 0.25 0.126245
0.875 0.1875 0.155738
0.9375 0.1875 0.208641
0.9375 0.25 0.186603
0.875 0.25 0.126245
0.875 0.1875 0.155738
0.875 0.125 0.199867
0.9375 0.125 0.244208
0.9375 0.1875 0.208641
0.875 0.1875 0.155738
0.9375 0.25 0.186603
0.9375 0.1875 0.208641
1 0.1875 0.266088
1 0.25 0.247864
0.9375 0.25 0.186603
0.9375 0.1875 0.208641
0.9375 0.125 0.244208
1 0.125 0.295433
1 0.1875 0.266088
0.9375 0.1875 0.208641
0.875 0.125 0.199867
0.875 0 0.302869
1 0 0.387039
1 0.125 0.295433
0.875 0.125 0.199867
